Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Bledsoe,513,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,2
0,Q2,Eric Bledsoe,408,1,3,0.333,0,2,0.0,5,5,1.0,1,1,2,3,0,0,0,0,7,3
0,H1,Eric Bledsoe,921,4,7,0.571,1,3,0.333,5,5,1.0,1,1,2,3,0,0,0,0,14,5
0,Q3,Eric Bledsoe,679,2,3,0.667,0,0,,3,3,1.0,0,0,0,3,0,0,0,0,7,-4
0,Q4,Eric Bledsoe,720,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,0,2,2
0,H2,Eric Bledsoe,1399,2,7,0.286,0,1,0.0,5,5,1.0,0,3,3,4,0,1,0,0,9,-2
0,Q1,Devin Booker,720,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,2,1,0,2,0,10,-3
0,Q2,Devin Booker,311,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
0,H1,Devin Booker,1031,6,10,0.6,2,2,1.0,1,1,1.0,0,0,0,2,1,0,2,1,15,0
0,Q3,Devin Booker,571,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,2,3,2,-5
0,Q4,Devin Booker,630,3,7,0.429,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,0,9,4
0,H2,Devin Booker,1201,4,11,0.364,1,2,0.5,2,2,1.0,1,0,1,0,0,1,3,3,11,-1
0,Q1,Tyson Chandler,580,0,1,0.0,0,0,,2,2,1.0,2,4,6,0,1,0,0,0,2,-1
0,Q2,Tyson Chandler,380,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,H1,Tyson Chandler,960,1,2,0.5,0,0,,2,2,1.0,2,6,8,0,1,0,0,0,4,4
0,Q3,Tyson Chandler,436,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,5,-1
0,Q4,Tyson Chandler,503,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,0,0,0,5
0,H2,Tyson Chandler,939,1,3,0.333,0,0,,3,3,1.0,2,6,8,0,0,0,0,0,5,4
0,Q1,T.J. Warren,381,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q2,T.J. Warren,517,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H1,T.J. Warren,898,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
0,Q3,T.J. Warren,522,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-6
0,Q4,T.J. Warren,330,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,T.J. Warren,852,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1
0,Q1,Marquese Chriss,599,3,6,0.5,1,4,0.25,0,1,0.0,1,1,2,0,0,1,0,0,7,-1
0,Q2,Marquese Chriss,
0,H1,Marquese Chriss,599,3,6,0.5,1,4,0.25,0,1,0.0,1,1,2,0,0,1,0,0,7,-1
0,Q3,Marquese Chriss,489,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,1,8,-1
0,Q4,Marquese Chriss,217,0,0,,0,0,,0,0,,1,0,1,0,2,0,1,1,0,-3
0,H2,Marquese Chriss,706,3,4,0.75,1,1,1.0,1,2,0.5,2,1,3,0,3,0,1,2,8,-4
0,Q1,P.J. Tucker,339,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q2,P.J. Tucker,720,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,0,2,0,1,1,9,9
0,H1,P.J. Tucker,1059,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,1,2,0,2,1,9,10
0,Q3,P.J. Tucker,388,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q4,P.J. Tucker,720,2,6,0.333,0,3,0.0,0,0,,1,1,2,0,1,0,1,0,4,2
0,H2,P.J. Tucker,1108,3,7,0.429,0,3,0.0,0,0,,1,1,2,1,1,0,1,1,6,-1
