Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,3,8,0.375,0,1,0.0,1,1,1.0,2,2,4,1,0,0,1,1,7,3
0,Q2,Luol Deng,720,2,4,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,4,-2
0,H1,Luol Deng,1440,5,12,0.417,0,1,0.0,1,3,0.333,2,3,5,2,0,0,2,1,11,1
0,Q3,Luol Deng,547,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,0,0,2,11
0,Q4,Luol Deng,557,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,2,-3
0,H2,Luol Deng,1104,2,5,0.4,0,1,0.0,0,0,,0,5,5,2,1,2,0,1,4,8
0,Q1,Carlos Boozer,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,2,1,4,3
0,Q2,Carlos Boozer,648,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
0,H1,Carlos Boozer,1368,4,6,0.667,0,0,,0,0,,1,4,5,1,0,0,2,2,8,3
0,Q3,Carlos Boozer,602,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,5,9
0,Q4,Carlos Boozer,539,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-3
0,H2,Carlos Boozer,1141,2,6,0.333,0,0,,1,1,1.0,1,6,7,1,0,0,0,0,5,6
0,Q1,Kirk Hinrich,539,1,1,1.0,0,0,,0,2,0.0,0,0,0,2,1,0,0,2,2,2
0,Q2,Kirk Hinrich,386,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-6
0,H1,Kirk Hinrich,925,3,3,1.0,1,1,1.0,0,2,0.0,0,1,1,2,1,0,0,2,7,-4
0,Q3,Kirk Hinrich,720,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,1,4,11
0,Q4,Kirk Hinrich,459,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,2,3
0,H2,Kirk Hinrich,1179,1,7,0.143,1,2,0.5,3,4,0.75,1,1,2,3,1,0,1,2,6,14
0,Q1,Jimmy Butler,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,3
0,Q2,Jimmy Butler,
0,H1,Jimmy Butler,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,3
0,Q3,Jimmy Butler,720,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,2,1,2,3,11
0,Q4,Jimmy Butler,337,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,H2,Jimmy Butler,1057,1,2,0.5,0,1,0.0,2,3,0.667,0,3,3,1,0,2,1,2,4,3
0,Q1,Joakim Noah,410,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,4
0,Q2,Joakim Noah,386,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-6
0,H1,Joakim Noah,796,0,4,0.0,0,0,,0,0,,0,3,3,3,0,1,2,1,0,-2
0,Q3,Joakim Noah,274,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,3,2,6
0,Q4,Joakim Noah,459,3,3,1.0,0,0,,3,6,0.5,3,3,6,0,0,1,0,1,9,3
0,H2,Joakim Noah,733,4,4,1.0,0,0,,3,6,0.5,4,3,7,0,0,1,2,4,11,9
0,Q1,Nate Robinson,181,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q2,Nate Robinson,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,4,-2
0,H1,Nate Robinson,901,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,2,0,0,1,6,-1
0,Q3,Nate Robinson,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Nate Robinson,565,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,4
0,H2,Nate Robinson,666,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,6
0,Q1,Nazr Mohammed,310,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q2,Nazr Mohammed,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Nazr Mohammed,469,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q3,Nazr Mohammed,446,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,4,5
0,Q4,Nazr Mohammed,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Nazr Mohammed,588,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,4,4
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,334,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4
0,H1,Marco Belinelli,334,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4
0,Q3,Marco Belinelli,72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Marco Belinelli,261,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-7
0,H2,Marco Belinelli,333,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,2,-9
0,Q1,Taj Gibson,
0,Q2,Taj Gibson,247,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0
0,H1,Taj Gibson,247,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0
0,Q3,Taj Gibson,118,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Taj Gibson,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,H2,Taj Gibson,399,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,
0,H1,Daequan Cook,
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
0,Q1,Marquis Teague,
0,Q2,Marquis Teague,
0,H1,Marquis Teague,
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,
0,H2,Marquis Teague,
0,Q1,Malcolm Thomas,
0,Q2,Malcolm Thomas,
0,H1,Malcolm Thomas,
0,Q3,Malcolm Thomas,
0,Q4,Malcolm Thomas,
0,H2,Malcolm Thomas,
1,Q1,Joe Johnson,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,-3
1,Q2,Joe Johnson,386,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
1,H1,Joe Johnson,1106,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,7,3
1,Q3,Joe Johnson,547,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-11
1,Q4,Joe Johnson,720,3,8,0.375,2,4,0.5,2,2,1.0,1,1,2,1,0,0,1,1,10,4
1,H2,Joe Johnson,1267,3,12,0.25,2,5,0.4,2,2,1.0,1,1,2,2,0,0,2,2,10,-7
1,Q1,Deron Williams,720,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-3
1,Q2,Deron Williams,386,0,0,,0,0,,0,0,,0,0,0,7,0,0,1,0,0,6
