Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,6,0,0,0,1,3,21
0,Q2,Joe Johnson,448,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,7
0,H1,Joe Johnson,1168,4,7,0.571,1,4,0.25,1,1,1.0,0,1,1,6,0,0,0,1,10,28
0,Q3,Joe Johnson,607,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,1,0,9,7
0,Q4,Joe Johnson,531,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Joe Johnson,1138,3,8,0.375,3,5,0.6,0,0,,0,0,0,2,0,0,1,0,9,2
0,Q1,Josh Smith,588,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,10,18
0,Q2,Josh Smith,533,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,7
0,H1,Josh Smith,1121,6,7,0.857,0,0,,2,2,1.0,1,2,3,1,0,1,0,1,14,25
0,Q3,Josh Smith,607,4,5,0.8,0,0,,1,2,0.5,0,1,1,5,1,0,0,0,9,7
0,Q4,Josh Smith,433,1,1,1.0,0,0,,1,1,1.0,0,4,4,0,2,0,0,0,3,-1
0,H2,Josh Smith,1040,5,6,0.833,0,0,,2,3,0.667,0,5,5,5,3,0,0,0,12,6
0,Q1,Al Horford,588,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,18
0,Q2,Al Horford,325,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,8,8
0,H1,Al Horford,913,3,6,0.5,0,0,,5,5,1.0,0,3,3,0,0,0,0,1,11,26
0,Q3,Al Horford,402,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,8
0,Q4,Al Horford,529,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-5
0,H2,Al Horford,931,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,8,3
0,Q1,Marvin Williams,509,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,14
0,Q2,Marvin Williams,574,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,5
0,H1,Marvin Williams,1083,4,4,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,10,19
0,Q3,Marvin Williams,469,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4
0,Q4,Marvin Williams,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,H2,Marvin Williams,727,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-11
0,Q1,Mike Bibby,598,4,6,0.667,2,4,0.5,2,2,1.0,0,2,2,4,2,0,0,2,12,18
0,Q2,Mike Bibby,199,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,9
