Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,466,3,8,0.375,1,3,0.333,0,2,0.0,2,2,4,0,0,0,1,0,7,2
0,Q2,Giannis Antetokounmpo,447,5,7,0.714,1,2,0.5,0,0,,1,3,4,0,0,1,1,2,11,11
0,H1,Giannis Antetokounmpo,913,8,15,0.533,2,5,0.4,0,2,0.0,3,5,8,0,0,1,2,2,18,13
0,Q3,Giannis Antetokounmpo,547,3,5,0.6,1,2,0.5,5,5,1.0,0,0,0,0,0,1,0,0,12,-1
0,Q4,Giannis Antetokounmpo,215,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,5
0,H2,Giannis Antetokounmpo,762,4,6,0.667,2,3,0.667,7,7,1.0,0,1,1,0,0,1,0,0,17,4
0,Q1,Eric Bledsoe,415,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,2
0,Q2,Eric Bledsoe,404,2,2,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,1,0,5,11
0,H1,Eric Bledsoe,819,2,3,0.667,1,1,1.0,0,0,,1,4,5,4,0,0,1,0,5,13
0,Q3,Eric Bledsoe,406,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,4,-1
0,Q4,Eric Bledsoe,379,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,H2,Eric Bledsoe,785,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,8,1
0,Q1,Khris Middleton,437,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,7,7
0,Q2,Khris Middleton,436,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,9
0,H1,Khris Middleton,873,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,4,1,0,0,1,9,16
0,Q3,Khris Middleton,424,2,3,0.667,0,0,,1,1,1.0,0,4,4,1,0,0,0,0,5,2
0,Q4,Khris Middleton,231,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Khris Middleton,655,3,5,0.6,1,1,1.0,1,1,1.0,0,5,5,1,0,0,0,0,8,3
0,Q1,Brook Lopez,314,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,4
0,Q2,Brook Lopez,414,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,2,5,-1
0,H1,Brook Lopez,728,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,2,1,2,5,3
0,Q3,Brook Lopez,358,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,1,0,0,0
0,Q4,Brook Lopez,
0,H2,Brook Lopez,358,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,1,0,0,0
0,Q1,Wesley Matthews,392,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q2,Wesley Matthews,284,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,4
0,H1,Wesley Matthews,676,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,9
0,Q3,Wesley Matthews,358,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,358,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q1,Donte DiVincenzo,283,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-9
0,Q2,Donte DiVincenzo,332,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H1,Donte DiVincenzo,615,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,1,0,2,-5
0,Q3,Donte DiVincenzo,338,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,9
0,Q4,Donte DiVincenzo,341,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,2
0,H2,Donte DiVincenzo,679,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,1,4,11
0,Q1,Kyle Korver,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Kyle Korver,388,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,9
0,H1,Kyle Korver,433,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,11
0,Q3,Kyle Korver,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kyle Korver,720,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,1,0,0,1,3,6,4
0,H2,Kyle Korver,786,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,1,0,0,1,3,6,6
0,Q1,Robin Lopez,406,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-6
0,Q2,Robin Lopez,
