Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,4,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,2,0,7,5
0,Q2,Allen Iverson,597,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,2,1,7,-11
0,H1,Allen Iverson,1317,5,10,0.5,0,0,,4,6,0.667,0,1,1,2,1,0,4,1,14,-6
0,Q3,Allen Iverson,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,2,1,0,3,2,9,-18
0,Q4,Allen Iverson,608,1,5,0.2,0,1,0.0,5,5,1.0,0,1,1,1,1,0,0,0,7,11
0,H2,Allen Iverson,1328,5,12,0.417,1,2,0.5,5,5,1.0,0,2,2,3,2,0,3,2,16,-7
0,Q1,Carmelo Anthony,310,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q2,Carmelo Anthony,720,4,7,0.571,1,1,1.0,0,0,,2,2,4,2,0,0,2,0,9,-11
0,H1,Carmelo Anthony,1030,5,9,0.556,1,1,1.0,0,0,,2,3,5,2,0,0,2,2,11,-12
0,Q3,Carmelo Anthony,542,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-10
0,Q4,Carmelo Anthony,572,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,1,2,1,2,11
0,H2,Carmelo Anthony,1114,2,6,0.333,0,1,0.0,0,0,,2,2,4,2,1,1,3,2,4,1
0,Q1,Linas Kleiza,468,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3
0,Q2,Linas Kleiza,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Linas Kleiza,680,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,3,4,1
0,Q3,Linas Kleiza,516,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,-9
0,Q4,Linas Kleiza,720,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,9,13
0,H2,Linas Kleiza,1236,5,9,0.556,2,3,0.667,0,0,,1,3,4,1,1,0,1,0,12,4
0,Q1,Anthony Carter,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,5
0,Q2,Anthony Carter,453,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-9
0,H1,Anthony Carter,1173,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,8,-4
0,Q3,Anthony Carter,588,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-10
0,Q4,Anthony Carter,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Anthony Carter,700,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-8
0,Q1,Marcus Camby,720,2,2,1.0,0,0,,0,0,,0,3,3,1,2,2,0,1,4,5
0,Q2,Marcus Camby,276,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,2,0,-2
0,H1,Marcus Camby,996,2,2,1.0,0,0,,0,0,,0,6,6,1,2,4,0,3,4,3
0,Q3,Marcus Camby,720,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-18
0,Q4,Marcus Camby,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
