Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,407,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,1
0,Q2,Jason Kidd,592,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,10
0,H1,Jason Kidd,999,4,8,0.5,0,3,0.0,0,0,,0,2,2,5,0,0,1,0,8,11
0,Q3,Jason Kidd,663,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-4
0,Q4,Jason Kidd,558,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,3,1,0,0,0,4,-3
0,H2,Jason Kidd,1221,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,4,2,0,1,2,4,-7
0,Q1,Rex Chapman,720,2,5,0.4,0,2,0.0,1,3,0.333,0,0,0,2,0,0,1,1,5,8
0,Q2,Rex Chapman,398,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,3,0
0,H1,Rex Chapman,1118,3,9,0.333,1,6,0.167,1,3,0.333,0,1,1,2,0,0,2,1,8,8
0,Q3,Rex Chapman,460,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,1,0,0,2,6
0,Q4,Rex Chapman,460,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,-7
0,H2,Rex Chapman,920,3,6,0.5,1,3,0.333,0,1,0.0,1,1,2,0,0,1,0,1,7,-1
0,Q1,Danny Manning,407,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,1,4,1
0,Q2,Danny Manning,416,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,7
0,H1,Danny Manning,823,2,5,0.4,0,0,,2,2,1.0,2,3,5,2,0,0,2,1,6,8
0,Q3,Danny Manning,506,3,3,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,9,1
0,Q4,Danny Manning,439,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,8,3
0,H2,Danny Manning,945,7,7,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,2,1,17,4
0,Q1,Antonio McDyess,669,1,2,0.5,0,0,,3,3,1.0,1,2,3,0,1,0,0,1,5,8
0,Q2,Antonio McDyess,642,4,4,1.0,0,0,,0,0,,1,2,3,1,0,2,0,1,8,10
0,H1,Antonio McDyess,1311,5,6,0.833,0,0,,3,3,1.0,2,4,6,1,1,2,0,2,13,18
0,Q3,Antonio McDyess,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q4,Antonio McDyess,154,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
0,H2,Antonio McDyess,341,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,0,-6
0,Q1,Clifford Robinson,348,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,5
0,Q2,Clifford Robinson,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Clifford Robinson,389,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,8
0,Q3,Clifford Robinson,244,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,3
0,Q4,Clifford Robinson,421,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,1,1,2,-6
0,H2,Clifford Robinson,665,3,6,0.5,1,1,1.0,0,0,,0,1,1,3,0,1,1,2,7,-3
0,Q1,Kevin Johnson,313,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q2,Kevin Johnson,450,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,0,4,6
0,H1,Kevin Johnson,763,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,1,6,13
0,Q3,Kevin Johnson,317,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,0
0,Q4,Kevin Johnson,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,2,-7
0,H2,Kevin Johnson,1037,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,3,0,0,2,2,3,-7
0,Q1,Mark Bryant,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Mark Bryant,180,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,0
0,H1,Mark Bryant,445,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,3
0,Q3,Mark Bryant,533,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,1
0,Q4,Mark Bryant,500,0,1,0.0,0,0,,3,3,1.0,0,2,2,0,0,0,2,1,3,-5
0,H2,Mark Bryant,1033,0,2,0.0,0,0,,5,5,1.0,0,2,2,2,0,0,3,2,5,-4
0,Q1,Dennis Scott,313,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
0,Q2,Dennis Scott,314,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,H1,Dennis Scott,627,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,8
0,Q3,Dennis Scott,214,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Dennis Scott,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Dennis Scott,263,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q1,George McCloud,51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,George McCloud,314,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,5,1
0,H1,George McCloud,365,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,5,1
0,Q3,George McCloud,214,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,0
0,Q4,George McCloud,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,George McCloud,513,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,5,-1
0,Q1,Hot Rod Williams,107,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,0
0,Q2,Hot Rod Williams,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Hot Rod Williams,360,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,4,2
0,Q3,Hot Rod Williams,262,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-2
0,Q4,Hot Rod Williams,
0,H2,Hot Rod Williams,262,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-2
0,Q1,Marko Milič,
0,Q2,Marko Milič,
0,H1,Marko Milič,
0,Q3,Marko Milič,
0,Q4,Marko Milič,
0,H2,Marko Milič,
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
1,Q1,Gary Payton,720,3,4,0.75,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,0,11,-8
1,Q2,Gary Payton,441,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Gary Payton,1161,3,6,0.5,1,4,0.25,4,4,1.0,0,1,1,1,0,0,0,1,11,-10
1,Q3,Gary Payton,720,2,5,0.4,1,2,0.5,4,6,0.667,1,0,1,1,1,0,0,2,9,-1
1,Q4,Gary Payton,720,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,1,0,1,1,2,7
1,H2,Gary Payton,1440,3,10,0.3,1,4,0.25,4,6,0.667,2,2,4,4,2,0,1,3,11,6
1,Q1,Detlef Schrempf,407,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-1
1,Q2,Detlef Schrempf,663,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-10
1,H1,Detlef Schrempf,1070,4,9,0.444,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,8,-11
1,Q3,Detlef Schrempf,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,1,1,0,0,5,-1
1,Q4,Detlef Schrempf,456,4,5,0.8,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,10,2
1,H2,Detlef Schrempf,1176,6,8,0.75,0,0,,3,4,0.75,1,4,5,3,1,1,1,1,15,1
1,Q1,Vin Baker,441,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-5
1,Q2,Vin Baker,406,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-7
1,H1,Vin Baker,847,4,6,0.667,0,0,,1,2,0.5,1,4,5,1,0,0,0,2,9,-12
1,Q3,Vin Baker,519,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,0,2,2,3
1,Q4,Vin Baker,720,3,4,0.75,0,0,,1,3,0.333,2,1,3,1,0,2,1,0,7,7
