Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taj Gibson,720,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,0,1,8,-5
0,Q2,Taj Gibson,177,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,4
0,H1,Taj Gibson,897,5,8,0.625,0,0,,0,0,,1,4,5,0,1,0,0,1,10,-1
0,Q3,Taj Gibson,536,1,4,0.25,0,0,,0,2,0.0,2,1,3,0,0,0,0,2,2,-8
0,Q4,Taj Gibson,720,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,2,1
0,H2,Taj Gibson,1256,2,6,0.333,0,0,,0,2,0.0,3,5,8,0,0,0,0,4,4,-7
0,Q1,Luol Deng,687,0,3,0.0,0,0,,0,0,,2,0,2,2,2,0,1,2,0,-3
0,Q2,Luol Deng,471,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
0,H1,Luol Deng,1158,2,5,0.4,0,0,,0,0,,2,0,2,3,2,0,1,3,4,-1
0,Q3,Luol Deng,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,1,2,0,7,-14
0,Q4,Luol Deng,
0,H2,Luol Deng,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,1,2,0,7,-14
0,Q1,John Salmons,580,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,-6
0,Q2,John Salmons,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
0,H1,John Salmons,1300,5,9,0.556,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,12,-2
0,Q3,John Salmons,536,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q4,John Salmons,
0,H2,John Salmons,536,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q1,Joakim Noah,547,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-4
0,Q2,Joakim Noah,567,1,3,0.333,0,0,,1,2,0.5,2,1,3,2,1,1,0,2,3,0
0,H1,Joakim Noah,1114,2,5,0.4,0,0,,1,2,0.5,2,3,5,3,1,1,1,2,5,-4
0,Q3,Joakim Noah,720,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,2,-14
0,Q4,Joakim Noah,
0,H2,Joakim Noah,720,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,2,-14
0,Q1,Derrick Rose,593,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,0,6,-2
0,Q2,Derrick Rose,521,0,5,0.0,0,0,,3,3,1.0,0,0,0,3,1,0,0,0,3,1
0,H1,Derrick Rose,1114,3,10,0.3,0,0,,3,3,1.0,0,1,1,6,1,0,0,0,9,-1
0,Q3,Derrick Rose,626,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-14
0,Q4,Derrick Rose,
0,H2,Derrick Rose,626,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-14
0,Q1,Brad Miller,173,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Brad Miller,696,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,1,2,2,4
0,H1,Brad Miller,869,1,2,0.5,0,0,,0,0,,0,3,3,2,1,1,1,2,2,3
0,Q3,Brad Miller,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Brad Miller,333,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-3
0,H2,Brad Miller,517,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,-9
0,Q1,James Johnson,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,James Johnson,249,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,James Johnson,422,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q3,James Johnson,184,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-6
0,Q4,James Johnson,720,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,2,1
0,H2,James Johnson,904,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,2,1,3,2,-5
0,Q1,Lindsey Hunter,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Lindsey Hunter,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Lindsey Hunter,326,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q3,Lindsey Hunter,94,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Lindsey Hunter,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1
0,H2,Lindsey Hunter,814,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,1
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,720,3,4,0.75,2,2,1.0,1,1,1.0,0,3,3,2,0,0,2,2,9,1
0,H2,Jannero Pargo,720,3,4,0.75,2,2,1.0,1,1,1.0,0,3,3,2,0,0,2,2,9,1
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,387,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,5,4
0,H2,Aaron Gray,387,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,5,4
0,Q1,Kirk Hinrich,
0,Q2,Kirk Hinrich,
0,H1,Kirk Hinrich,
0,Q3,Kirk Hinrich,
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,
0,H1,Tyrus Thomas,
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,
1,Q1,Mo Williams,547,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,1,0,5,4
1,Q2,Mo Williams,583,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
1,H1,Mo Williams,1130,3,4,0.75,1,1,1.0,0,0,,0,2,2,4,1,0,2,1,7,1
1,Q3,Mo Williams,574,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,3,10
1,Q4,Mo Williams,496,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,2,1,0,0,0,5,4
1,H2,Mo Williams,1070,2,9,0.222,2,6,0.333,2,2,1.0,0,0,0,3,3,0,0,1,8,14
1,Q1,LeBron James,720,4,6,0.667,1,2,0.5,1,4,0.25,0,2,2,4,0,0,0,0,10,5
1,Q2,LeBron James,471,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
1,H1,LeBron James,1191,5,10,0.5,1,2,0.5,1,4,0.25,0,2,2,6,0,0,1,0,12,3
1,Q3,LeBron James,720,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,4,0,0,0,0,9,14
1,Q4,LeBron James,141,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,2
1,H2,LeBron James,861,3,7,0.429,0,1,0.0,5,6,0.833,0,4,4,5,0,0,0,1,11,16
1,Q1,Anthony Parker,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
1,Q2,Anthony Parker,177,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-4
1,H1,Anthony Parker,588,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,0,0
1,Q3,Anthony Parker,720,2,4,0.5,1,2,0.5,1,2,0.5,2,2,4,1,0,0,0,2,6,14
1,Q4,Anthony Parker,224,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
1,H2,Anthony Parker,944,2,4,0.5,1,2,0.5,1,2,0.5,2,2,4,3,0,0,0,2,6,9
1,Q1,J.J. Hickson,470,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q2,J.J. Hickson,
1,H1,J.J. Hickson,470,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q3,J.J. Hickson,720,3,4,0.75,0,0,,1,3,0.333,2,1,3,0,1,0,0,0,7,14
1,Q4,J.J. Hickson,
1,H2,J.J. Hickson,720,3,4,0.75,0,0,,1,3,0.333,2,1,3,0,1,0,0,0,7,14
1,Q1,Shaquille O'Neal,382,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1
1,Q2,Shaquille O'Neal,330,2,2,1.0,0,0,,0,3,0.0,1,2,3,0,0,1,2,0,4,-2
1,H1,Shaquille O'Neal,712,3,4,0.75,0,0,,0,3,0.0,2,3,5,1,0,1,3,0,6,-1
1,Q3,Shaquille O'Neal,356,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,4
1,Q4,Shaquille O'Neal,
1,H2,Shaquille O'Neal,356,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,4
1,Q1,Anderson Varejão,338,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,5,4
1,Q2,Anderson Varejão,565,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,0
1,H1,Anderson Varejão,903,3,7,0.429,0,0,,2,3,0.667,1,1,2,0,0,1,1,0,8,4
1,Q3,Anderson Varejão,364,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,10
1,Q4,Anderson Varejão,496,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4
1,H2,Anderson Varejão,860,1,2,0.5,0,0,,0,0,,0,3,3,1,0,2,0,2,2,14
1,Q1,Daniel Gibson,
1,Q2,Daniel Gibson,720,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,6,-4
