Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,720,4,8,0.5,0,1,0.0,2,3,0.667,1,3,4,0,0,0,0,1,10,0
0,Q2,Vin Baker,640,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,4,-1
0,H1,Vin Baker,1360,6,11,0.545,0,1,0.0,2,5,0.4,1,5,6,0,0,0,1,2,14,-1
0,Q3,Vin Baker,720,1,3,0.333,0,0,,1,3,0.333,1,5,6,0,0,1,0,1,3,6
0,Q4,Vin Baker,542,1,4,0.25,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,4,-7
0,H2,Vin Baker,1262,2,7,0.286,0,0,,3,6,0.5,1,5,6,1,0,1,0,1,7,-1
0,Q1,Brent Barry,720,3,5,0.6,2,4,0.5,0,1,0.0,0,2,2,0,0,0,0,1,8,0
0,Q2,Brent Barry,355,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Brent Barry,1075,4,7,0.571,2,4,0.5,0,1,0.0,0,2,2,0,0,0,0,1,10,-3
0,Q3,Brent Barry,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,6
0,Q4,Brent Barry,619,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,4,6,-1
0,H2,Brent Barry,1339,4,9,0.444,2,2,1.0,1,2,0.5,0,4,4,1,0,0,0,5,11,5
0,Q1,Horace Grant,570,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Horace Grant,584,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
0,H1,Horace Grant,1154,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-3
0,Q3,Horace Grant,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,6
0,Q4,Horace Grant,472,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,3,-4
0,H2,Horace Grant,1192,3,4,0.75,0,0,,1,2,0.5,0,4,4,1,0,1,0,2,7,2
0,Q1,Ruben Patterson,485,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-4
0,Q2,Ruben Patterson,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,H1,Ruben Patterson,684,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,3,-9
0,Q3,Ruben Patterson,360,1,2,0.5,0,0,,4,5,0.8,1,0,1,1,0,0,1,0,6,5
0,Q4,Ruben Patterson,533,0,0,,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,1,-8
0,H2,Ruben Patterson,893,1,2,0.5,0,0,,5,6,0.833,2,1,3,1,0,0,1,1,7,-3
0,Q1,Gary Payton,632,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,4,0
0,Q2,Gary Payton,
0,H1,Gary Payton,632,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,4,0
0,Q3,Gary Payton,
0,Q4,Gary Payton,
0,H2,Gary Payton,
0,Q1,Shammond Williams,88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Shammond Williams,601,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0,1,0,0,1,0,9,-4
