Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,634,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,0,9,4
0,Q2,Bradley Beal,449,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,5,-4
0,H1,Bradley Beal,1083,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,5,0,0,2,1,14,0
0,Q3,Bradley Beal,720,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,2,1,1,4,2,6,-5
0,Q4,Bradley Beal,552,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,-3
0,H2,Bradley Beal,1272,2,9,0.222,2,6,0.333,3,4,0.75,0,1,1,3,1,1,4,2,9,-8
0,Q1,Rui Hachimura,542,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,Rui Hachimura,603,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,-5
0,H1,Rui Hachimura,1145,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,10,-2
0,Q3,Rui Hachimura,486,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,-4
0,Q4,Rui Hachimura,720,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-8
0,H2,Rui Hachimura,1206,2,7,0.286,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,4,-12
0,Q1,Ish Smith,486,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,1,6,6
0,Q2,Ish Smith,449,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,5,-4
0,H1,Ish Smith,935,4,6,0.667,2,2,1.0,1,1,1.0,0,0,0,5,1,0,1,1,11,2
0,Q3,Ish Smith,496,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q4,Ish Smith,517,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
0,H2,Ish Smith,1013,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,4,-5
0,Q1,Moritz Wagner,451,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,2,0,1,1,7,3
0,Q2,Moritz Wagner,336,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,H1,Moritz Wagner,787,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,0,2,0,1,1,11,-1
0,Q3,Moritz Wagner,646,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,-4
0,Q4,Moritz Wagner,402,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,4,-5
0,H2,Moritz Wagner,1048,3,5,0.6,0,2,0.0,2,2,1.0,1,6,7,1,0,0,1,4,8,-9
0,Q1,Isaac Bonga,537,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0
0,Q2,Isaac Bonga,117,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,8
0,H1,Isaac Bonga,654,2,2,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,0,3,5,8
0,Q3,Isaac Bonga,260,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Isaac Bonga,
