Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Shaun Livingston,496,1,2,0.5,0,0,,2,4,0.5,0,1,1,3,0,0,1,2,4,2
0,H2,Shaun Livingston,1067,3,5,0.6,0,0,,2,4,0.5,0,3,3,6,0,0,1,3,8,12
0,Q1,Chris Kaman,442,3,5,0.6,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,6,0
0,Q2,Chris Kaman,325,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Chris Kaman,767,3,6,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,6,-2
0,Q3,Chris Kaman,450,1,3,0.333,0,0,,1,1,1.0,0,5,5,0,0,1,0,2,3,6
0,Q4,Chris Kaman,465,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-1
0,H2,Chris Kaman,915,1,3,0.333,0,0,,3,3,1.0,0,7,7,0,0,1,1,3,5,5
0,Q1,Quinton Ross,406,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,4,0
0,Q2,Quinton Ross,395,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,12
0,H1,Quinton Ross,801,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,6,12
0,Q3,Quinton Ross,553,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,9
0,Q4,Quinton Ross,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Quinton Ross,616,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,6
0,Q1,Cuttino Mobley,314,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Cuttino Mobley,491,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Cuttino Mobley,805,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q3,Cuttino Mobley,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Cuttino Mobley,657,4,6,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,8,0
0,H2,Cuttino Mobley,927,4,7,0.571,0,0,,0,0,,1,0,1,0,0,1,0,0,8,7
0,Q1,Corey Maggette,278,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,Corey Maggette,554,2,3,0.667,0,0,,1,2,0.5,1,4,5,3,0,0,2,2,5,2
0,H1,Corey Maggette,832,3,6,0.5,0,0,,1,2,0.5,1,5,6,3,0,0,2,2,7,-4
0,Q3,Corey Maggette,167,1,1,1.0,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,0,6,4
0,Q4,Corey Maggette,720,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,0,10,-3
0,H2,Corey Maggette,887,4,5,0.8,2,2,1.0,6,8,0.75,0,4,4,0,0,0,0,0,16,1
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,377,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,4,0
0,H1,Daniel Ewing,377,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,4,0
0,Q3,Daniel Ewing,149,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Daniel Ewing,224,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Daniel Ewing,373,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,James Singleton,
0,Q2,James Singleton,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,James Singleton,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q3,James Singleton,
0,Q4,James Singleton,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,James Singleton,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,
0,H1,Sam Cassell,
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,
0,H2,Sam Cassell,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,
0,H1,Željko Rebrača,
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
1,Q1,Shawn Marion,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,6
1,Q2,Shawn Marion,343,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-10
1,H1,Shawn Marion,1063,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,4,-4
1,Q3,Shawn Marion,720,2,8,0.25,0,1,0.0,0,0,,3,2,5,0,0,1,0,1,4,-13
1,Q4,Shawn Marion,720,3,5,0.6,0,1,0.0,2,2,1.0,2,4,6,1,1,1,0,1,8,3
1,H2,Shawn Marion,1440,5,13,0.385,0,2,0.0,2,2,1.0,5,6,11,1,1,2,0,2,12,-10
1,Q1,Boris Diaw,550,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-1
1,Q2,Boris Diaw,554,5,5,1.0,0,0,,0,1,0.0,1,1,2,2,0,0,0,2,10,-2
1,H1,Boris Diaw,1104,8,8,1.0,0,0,,0,1,0.0,1,3,4,3,0,0,0,2,16,-3
1,Q3,Boris Diaw,540,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-7
1,Q4,Boris Diaw,720,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3
1,H2,Boris Diaw,1260,4,7,0.571,0,0,,0,0,,1,1,2,4,0,0,0,1,8,-4
1,Q1,Raja Bell,576,3,7,0.429,1,2,0.5,0,0,,1,0,1,3,2,0,0,0,7,7
1,Q2,Raja Bell,518,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H1,Raja Bell,1094,3,9,0.333,1,4,0.25,0,0,,1,0,1,3,2,0,0,0,7,-3
1,Q3,Raja Bell,553,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-9
1,Q4,Raja Bell,461,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,1,3,3,-3
1,H2,Raja Bell,1014,1,9,0.111,1,5,0.2,0,0,,1,0,1,0,0,0,1,6,3,-12
1,Q1,Steve Nash,576,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,7
1,Q2,Steve Nash,395,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,2,0,2,-12
1,H1,Steve Nash,971,2,5,0.4,1,2,0.5,0,1,0.0,0,2,2,2,0,0,3,0,5,-5
1,Q3,Steve Nash,553,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,-9
1,Q4,Steve Nash,382,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-3
1,H2,Steve Nash,935,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,2,0,4,-12
1,Q1,James Jones,406,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,James Jones,426,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,James Jones,832,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-2
1,Q3,James Jones,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,James Jones,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,James Jones,281,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q1,Leandro Barbosa,314,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,6
1,Q2,Leandro Barbosa,496,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-8
1,H1,Leandro Barbosa,810,3,7,0.429,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,2,9,-2
1,Q3,Leandro Barbosa,502,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-11
1,Q4,Leandro Barbosa,625,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,6
1,H2,Leandro Barbosa,1127,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,10,-5
1,Q1,Tim Thomas,314,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q2,Tim Thomas,543,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,3,-8
1,H1,Tim Thomas,857,2,7,0.286,1,4,0.25,0,0,,0,3,3,0,0,0,1,0,5,-2
1,Q3,Tim Thomas,347,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-10
1,Q4,Tim Thomas,338,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,6
1,H2,Tim Thomas,685,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,4,3,-4
1,Q1,Eddie House,144,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q2,Eddie House,325,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,2
1,H1,Eddie House,469,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,6,1
1,Q3,Eddie House,167,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Eddie House,291,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,10,0
1,H2,Eddie House,458,4,8,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,10,-4
1,Q1,Pat Burke,
1,Q2,Pat Burke,
1,H1,Pat Burke,
1,Q3,Pat Burke,
1,Q4,Pat Burke,
1,H2,Pat Burke,
1,Q1,Brian Grant,
1,Q2,Brian Grant,
1,H1,Brian Grant,
1,Q3,Brian Grant,
1,Q4,Brian Grant,
1,H2,Brian Grant,
1,Q1,Amar'e Stoudemire,
1,Q2,Amar'e Stoudemire,
1,H1,Amar'e Stoudemire,
1,Q3,Amar'e Stoudemire,
1,Q4,Amar'e Stoudemire,
1,H2,Amar'e Stoudemire,
1,Q1,Nikoloz Tskitishvili,
1,Q2,Nikoloz Tskitishvili,
1,H1,Nikoloz Tskitishvili,
1,Q3,Nikoloz Tskitishvili,
1,Q4,Nikoloz Tskitishvili,
1,H2,Nikoloz Tskitishvili,
