Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,4,9,0.444,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,9,-7
0,Q2,Jamal Mashburn,617,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,1
0,H1,Jamal Mashburn,1337,5,12,0.417,1,2,0.5,0,0,,1,2,3,3,0,0,0,1,11,-6
0,Q3,Jamal Mashburn,720,3,4,0.75,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,1,10,7
0,Q4,Jamal Mashburn,720,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,3,2,-4
0,H2,Jamal Mashburn,1440,3,8,0.375,1,2,0.5,5,5,1.0,1,4,5,2,0,0,2,4,12,3
0,Q1,P.J. Brown,720,0,3,0.0,0,0,,0,0,,1,1,2,1,0,2,0,1,0,-7
0,Q2,P.J. Brown,492,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2
0,H1,P.J. Brown,1212,0,5,0.0,0,0,,0,0,,2,3,5,2,1,2,0,1,0,-5
0,Q3,P.J. Brown,720,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,7
0,Q4,P.J. Brown,720,1,2,0.5,0,0,,5,5,1.0,2,4,6,0,0,1,0,0,7,-4
0,H2,P.J. Brown,1440,1,2,0.5,0,0,,5,5,1.0,3,5,8,0,1,1,0,0,7,3
0,Q1,Baron Davis,566,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0
0,Q2,Baron Davis,720,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,1,10,-1
0,H1,Baron Davis,1286,5,8,0.625,1,2,0.5,1,1,1.0,0,1,1,4,0,0,3,2,12,-1
0,Q3,Baron Davis,656,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,8,6
0,Q4,Baron Davis,660,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,-4
0,H2,Baron Davis,1316,5,9,0.556,1,2,0.5,0,0,,0,1,1,1,1,0,0,3,11,2
0,Q1,David Wesley,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-7
0,Q2,David Wesley,364,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H1,David Wesley,1084,2,6,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,5,-3
0,Q3,David Wesley,707,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,9
0,Q4,David Wesley,515,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,2,4,-3
0,H2,David Wesley,1222,1,4,0.25,0,1,0.0,6,6,1.0,0,0,0,0,0,0,2,3,8,6
0,Q1,Jamaal Magloire,566,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,6,0
0,Q2,Jamaal Magloire,215,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Jamaal Magloire,781,3,3,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,8,-1
0,Q3,Jamaal Magloire,720,0,4,0.0,0,0,,4,6,0.667,0,2,2,2,0,1,0,2,4,7
0,Q4,Jamaal Magloire,149,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,H2,Jamaal Magloire,869,0,4,0.0,0,0,,6,8,0.75,0,2,2,2,0,1,0,3,6,5
0,Q1,Elden Campbell,154,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Elden Campbell,505,5,7,0.714,0,0,,6,6,1.0,0,1,1,0,0,1,0,1,16,0
0,H1,Elden Campbell,659,5,9,0.556,0,0,,6,6,1.0,0,1,1,0,0,1,0,1,16,-7
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,571,1,4,0.25,0,0,,6,6,1.0,0,1,1,0,0,0,0,3,8,-2
0,H2,Elden Campbell,571,1,4,0.25,0,0,,6,6,1.0,0,1,1,0,0,0,0,3,8,-2
0,Q1,Courtney Alexander,154,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
0,Q2,Courtney Alexander,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Courtney Alexander,257,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-9
0,Q3,Courtney Alexander,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Courtney Alexander,265,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-1
0,H2,Courtney Alexander,342,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-2
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,356,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Stacey Augmon,356,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Robert Traylor,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
0,Q1,George Lynch,
0,Q2,George Lynch,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H1,George Lynch,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q3,George Lynch,
0,Q4,George Lynch,
0,H2,George Lynch,
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
1,Q1,Antawn Jamison,717,4,7,0.571,0,0,,2,2,1.0,2,4,6,1,0,1,0,1,10,7
1,Q2,Antawn Jamison,492,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,-2
1,H1,Antawn Jamison,1209,6,10,0.6,0,0,,3,3,1.0,2,5,7,1,0,1,1,1,15,5
1,Q3,Antawn Jamison,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,10,-7
1,Q4,Antawn Jamison,720,3,7,0.429,0,0,,4,4,1.0,4,1,5,0,1,0,0,1,10,4
1,H2,Antawn Jamison,1440,7,12,0.583,0,0,,6,6,1.0,4,2,6,0,1,0,0,2,20,-3
1,Q1,Troy Murphy,720,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,2,1,6,7
1,Q2,Troy Murphy,443,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,6,4
1,H1,Troy Murphy,1163,5,8,0.625,0,0,,2,2,1.0,3,3,6,0,2,0,2,1,12,11
1,Q3,Troy Murphy,720,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-7
1,Q4,Troy Murphy,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,4
1,H2,Troy Murphy,1440,3,8,0.375,0,0,,0,0,,2,4,6,1,0,0,0,4,6,-3
1,Q1,Gilbert Arenas,720,3,5,0.6,0,0,,1,1,1.0,0,2,2,4,0,0,1,0,7,7
1,Q2,Gilbert Arenas,505,4,6,0.667,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,1,11,0
1,H1,Gilbert Arenas,1225,7,11,0.636,0,1,0.0,4,5,0.8,0,2,2,5,1,0,1,1,18,7
1,Q3,Gilbert Arenas,716,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,1,0,1,-7
1,Q4,Gilbert Arenas,351,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,4
1,H2,Gilbert Arenas,1067,1,6,0.167,0,0,,2,4,0.5,1,1,2,2,0,1,2,0,4,-3
1,Q1,Jason Richardson,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
1,Q2,Jason Richardson,402,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,3
1,H1,Jason Richardson,1122,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,7,10
1,Q3,Jason Richardson,612,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,0,2,-10
1,Q4,Jason Richardson,369,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jason Richardson,981,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,0,2,-10
