Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,5
0,Q2,Stephon Marbury,361,3,5,0.6,0,0,,3,3,1.0,1,0,1,2,0,0,0,0,9,8
0,H1,Stephon Marbury,1081,3,6,0.5,0,0,,3,3,1.0,1,0,1,6,0,0,0,0,9,13
0,Q3,Stephon Marbury,582,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,5
0,Q4,Stephon Marbury,131,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Stephon Marbury,713,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,1
0,Q1,Keith Van Horn,720,2,5,0.4,0,2,0.0,0,0,,1,3,4,2,1,0,0,0,4,5
0,Q2,Keith Van Horn,366,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H1,Keith Van Horn,1086,3,7,0.429,0,2,0.0,0,0,,1,4,5,3,1,0,0,0,6,10
0,Q3,Keith Van Horn,482,3,4,0.75,0,0,,2,2,1.0,2,2,4,2,0,0,1,0,8,4
0,Q4,Keith Van Horn,
0,H2,Keith Van Horn,482,3,4,0.75,0,0,,2,2,1.0,2,2,4,2,0,0,1,0,8,4
0,Q1,Kendall Gill,442,4,5,0.8,0,0,,0,0,,0,0,0,0,2,0,0,2,8,3
0,Q2,Kendall Gill,477,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,1,2,7
0,H1,Kendall Gill,919,5,7,0.714,0,0,,0,0,,0,0,0,1,4,0,0,3,10,10
0,Q3,Kendall Gill,445,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,4,4
0,Q4,Kendall Gill,185,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1
0,H2,Kendall Gill,630,2,4,0.5,0,0,,1,2,0.5,1,0,1,2,2,0,0,1,5,5
0,Q1,Kerry Kittles,720,4,8,0.5,3,3,1.0,0,0,,0,2,2,1,1,0,0,0,11,5
0,Q2,Kerry Kittles,202,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,8
0,H1,Kerry Kittles,922,5,9,0.556,4,4,1.0,0,0,,0,2,2,1,1,0,0,1,14,13
0,Q3,Kerry Kittles,610,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,2,7
0,Q4,Kerry Kittles,
0,H2,Kerry Kittles,610,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,2,7
0,Q1,Jim McIlvaine,335,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,1,2,4,5
0,Q2,Jim McIlvaine,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jim McIlvaine,403,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,1,2,4,4
0,Q3,Jim McIlvaine,335,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,335,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q1,Jamie Feick,385,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,0
0,Q2,Jamie Feick,611,1,2,0.5,0,0,,0,0,,2,3,5,1,1,0,0,0,2,11
0,H1,Jamie Feick,996,1,2,0.5,0,0,,1,2,0.5,2,5,7,1,1,0,0,0,3,11
0,Q3,Jamie Feick,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,Q4,Jamie Feick,496,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,6
0,H2,Jamie Feick,881,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,2,6
0,Q1,Scott Burrell,
0,Q2,Scott Burrell,463,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,4,10
0,H1,Scott Burrell,463,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,4,10
0,Q3,Scott Burrell,238,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,-2
0,Q4,Scott Burrell,720,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,2,1,1,1,1,10,8
0,H2,Scott Burrell,958,5,6,0.833,3,4,0.75,2,2,1.0,0,2,2,2,2,1,1,1,15,6
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,518,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,5
0,H1,Lucious Harris,518,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,5
0,Q3,Lucious Harris,110,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Lucious Harris,589,2,2,1.0,0,0,,1,2,0.5,1,2,3,2,1,0,0,0,5,12
0,H2,Lucious Harris,699,2,3,0.667,0,0,,1,2,0.5,2,2,4,2,1,0,0,0,5,7
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,359,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,5
0,H1,Elliot Perry,359,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,5
0,Q3,Elliot Perry,138,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Elliot Perry,720,2,5,0.4,0,0,,0,0,,0,2,2,5,0,0,1,1,4,8
0,H2,Elliot Perry,858,2,6,0.333,0,0,,0,0,,0,3,3,5,0,0,2,1,4,5
0,Q1,Johnny Newman,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,2
0,Q2,Johnny Newman,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Johnny Newman,412,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,6
0,Q3,Johnny Newman,275,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
0,Q4,Johnny Newman,363,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,H2,Johnny Newman,638,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,6,3
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Evan Eschmeyer,41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Evan Eschmeyer,
0,Q4,Evan Eschmeyer,224,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H2,Evan Eschmeyer,224,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q1,Gheorghe Mureșan,
0,Q2,Gheorghe Mureșan,
0,H1,Gheorghe Mureșan,
0,Q3,Gheorghe Mureșan,
0,Q4,Gheorghe Mureșan,172,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Gheorghe Mureșan,172,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q1,Ray Allen,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,5,-5
1,Q2,Ray Allen,540,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,4,-9
1,H1,Ray Allen,1260,3,8,0.375,1,3,0.333,2,2,1.0,0,6,6,3,0,0,1,1,9,-14
