Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alan Henderson,720,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,1,3,8
0,Q2,Alan Henderson,494,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-7
0,H1,Alan Henderson,1214,4,8,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,1,9,1
0,Q3,Alan Henderson,720,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,4,-5
0,Q4,Alan Henderson,720,4,4,1.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,2,9,-7
0,H2,Alan Henderson,1440,5,7,0.714,0,0,,3,4,0.75,4,3,7,1,1,0,1,3,13,-12
0,Q1,Mookie Blaylock,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,4,8
0,Q2,Mookie Blaylock,497,0,3,0.0,0,2,0.0,3,4,0.75,1,2,3,2,0,0,1,0,3,-5
0,H1,Mookie Blaylock,1217,2,6,0.333,0,3,0.0,3,4,0.75,1,3,4,6,0,0,1,0,7,3
0,Q3,Mookie Blaylock,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,0,0,0,-5
0,Q4,Mookie Blaylock,462,0,3,0.0,0,3,0.0,0,0,,0,1,1,4,0,0,0,1,0,-6
0,H2,Mookie Blaylock,1182,0,6,0.0,0,4,0.0,0,0,,1,2,3,7,1,0,0,1,0,-11
0,Q1,Steve Smith,720,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,11,8
0,Q2,Steve Smith,381,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Steve Smith,1101,5,11,0.455,1,2,0.5,2,2,1.0,1,2,3,1,0,1,0,0,13,7
0,Q3,Steve Smith,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,4,-5
0,Q4,Steve Smith,571,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,1,0,2,5,-4
0,H2,Steve Smith,1291,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,0,2,0,5,9,-9
0,Q1,Tyrone Corbin,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8
0,Q2,Tyrone Corbin,172,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H1,Tyrone Corbin,892,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,7
0,Q3,Tyrone Corbin,718,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-5
0,Q4,Tyrone Corbin,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Tyrone Corbin,790,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,-4
0,Q1,Dikembe Mutombo,377,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,2
0,Q2,Dikembe Mutombo,307,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-3
0,H1,Dikembe Mutombo,684,1,6,0.167,0,0,,1,2,0.5,3,3,6,0,0,0,0,3,3,-1
0,Q3,Dikembe Mutombo,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Dikembe Mutombo,605,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-7
0,H2,Dikembe Mutombo,865,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-7
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,562,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,0
0,H1,Eldridge Recasner,562,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,0
0,Q3,Eldridge Recasner,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eldridge Recasner,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,-7
0,H2,Eldridge Recasner,722,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,-7
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,548,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
