Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Voshon Lenard,520,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,9,16
0,Q2,Voshon Lenard,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,4
0,H1,Voshon Lenard,1240,5,10,0.5,3,5,0.6,2,2,1.0,0,1,1,0,0,0,0,0,15,20
0,Q3,Voshon Lenard,720,5,5,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,3,1,13,1
0,Q4,Voshon Lenard,355,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-1
0,H2,Voshon Lenard,1075,7,7,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,5,3,17,0
0,Q1,Marcus Camby,649,3,4,0.75,0,0,,0,0,,2,1,3,0,0,2,0,0,6,13
0,Q2,Marcus Camby,497,1,2,0.5,0,0,,1,2,0.5,0,7,7,2,0,0,0,1,3,8
0,H1,Marcus Camby,1146,4,6,0.667,0,0,,1,2,0.5,2,8,10,2,0,2,0,1,9,21
0,Q3,Marcus Camby,482,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,0,2,6,7
0,Q4,Marcus Camby,569,0,0,,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,1,-4
0,H2,Marcus Camby,1051,3,4,0.75,0,0,,1,2,0.5,1,6,7,0,1,1,0,3,7,3
0,Q1,Andre Miller,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,1,1,1,0,2,17
0,Q2,Andre Miller,459,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,1,2,10
0,H1,Andre Miller,1179,1,3,0.333,0,0,,2,2,1.0,0,3,3,6,2,1,1,1,4,27
0,Q3,Andre Miller,633,0,1,0.0,0,0,,1,2,0.5,0,1,1,5,0,0,2,0,1,11
0,Q4,Andre Miller,375,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-1
0,H2,Andre Miller,1008,2,5,0.4,0,0,,3,4,0.75,0,1,1,5,0,0,2,0,7,10
0,Q1,Carmelo Anthony,649,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,13
0,Q2,Carmelo Anthony,578,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,6
0,H1,Carmelo Anthony,1227,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,0,8,19
0,Q3,Carmelo Anthony,551,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,5,7
0,Q4,Carmelo Anthony,214,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
0,H2,Carmelo Anthony,765,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,1,1,1,2,5,4
0,Q1,Nenê,520,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,1,0,0,1,5,16
0,Q2,Nenê,459,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,10
0,H1,Nenê,979,3,7,0.429,0,0,,1,2,0.5,4,2,6,0,2,0,1,1,7,26
0,Q3,Nenê,385,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,2,0,-10
0,Q4,Nenê,375,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Nenê,760,0,0,,0,0,,0,0,,0,1,1,0,2,1,2,2,0,-11
0,Q1,Earl Boykins,200,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1
0,Q2,Earl Boykins,261,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Earl Boykins,461,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-5
0,Q3,Earl Boykins,573,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,5
0,Q4,Earl Boykins,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-9
0,H2,Earl Boykins,1293,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,0,8,-4
0,Q1,Rodney White,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Rodney White,261,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Rodney White,332,1,4,0.25,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-2
0,Q3,Rodney White,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Rodney White,345,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-8
0,H2,Rodney White,432,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-18
0,Q1,Chris Andersen,200,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Chris Andersen,142,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H1,Chris Andersen,342,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Chris Andersen,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,345,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-8
0,H2,Nikoloz Tskitishvili,345,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-8
0,Q1,Francisco Elson,71,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q2,Francisco Elson,223,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,0,2,0,-4
0,H1,Francisco Elson,294,0,1,0.0,0,0,,0,0,,2,0,2,1,2,0,0,2,0,0
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Jeff Trepagnier,
0,Q2,Jeff Trepagnier,
0,H1,Jeff Trepagnier,
0,Q3,Jeff Trepagnier,
0,Q4,Jeff Trepagnier,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jeff Trepagnier,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Shawn Marion,594,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,9,-12
1,Q2,Shawn Marion,720,4,7,0.571,0,0,,0,0,,0,2,2,1,1,2,1,0,8,-4
1,H1,Shawn Marion,1314,8,13,0.615,1,1,1.0,0,0,,0,3,3,1,2,2,3,2,17,-16
1,Q3,Shawn Marion,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,2,3,-1
1,Q4,Shawn Marion,279,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
1,H2,Shawn Marion,999,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,3,6,0
1,Q1,Joe Johnson,520,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-16
1,Q2,Joe Johnson,657,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-4
1,H1,Joe Johnson,1177,1,6,0.167,0,0,,0,0,,1,1,2,2,1,0,2,2,2,-20
1,Q3,Joe Johnson,419,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-7
1,Q4,Joe Johnson,673,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,11
1,H2,Joe Johnson,1092,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,2,4
1,Q1,Leandro Barbosa,372,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q2,Leandro Barbosa,349,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-10
1,H1,Leandro Barbosa,721,1,6,0.167,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-21
1,Q3,Leandro Barbosa,343,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,0
1,Q4,Leandro Barbosa,673,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,11
1,H2,Leandro Barbosa,1016,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,0,0,1,2,7,11
1,Q1,Amar'e Stoudemire,153,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
1,Q2,Amar'e Stoudemire,188,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
1,H1,Amar'e Stoudemire,341,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,3,0,-4
1,Q3,Amar'e Stoudemire,720,6,8,0.75,0,0,,2,2,1.0,1,3,4,0,2,0,2,0,14,-1
1,Q4,Amar'e Stoudemire,618,5,6,0.833,0,1,0.0,4,6,0.667,0,2,2,1,0,0,0,0,14,8
1,H2,Amar'e Stoudemire,1338,11,14,0.786,0,1,0.0,6,8,0.75,1,5,6,1,2,0,2,0,28,7
1,Q1,Donnell Harvey,520,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,4,-16
1,Q2,Donnell Harvey,163,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-7
1,H1,Donnell Harvey,683,2,5,0.4,0,0,,0,0,,2,0,2,0,0,2,0,2,4,-23
1,Q3,Donnell Harvey,243,0,0,,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,0,3
1,Q4,Donnell Harvey,543,1,1,1.0,0,0,,0,0,,1,5,6,0,1,0,0,1,2,9
1,H2,Donnell Harvey,786,1,1,1.0,0,0,,0,1,0.0,1,5,6,0,2,0,0,2,2,12
1,Q1,Žarko Čabarkapa,326,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Žarko Čabarkapa,607,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,1,6,-1
1,H1,Žarko Čabarkapa,933,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,1,6,-7
1,Q3,Žarko Čabarkapa,477,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-4
1,Q4,Žarko Čabarkapa,279,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,1
1,H2,Žarko Čabarkapa,756,4,6,0.667,0,0,,0,0,,0,1,1,1,0,2,0,0,8,-3
1,Q1,Casey Jacobsen,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Casey Jacobsen,484,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,3
1,H1,Casey Jacobsen,684,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2
1,Q3,Casey Jacobsen,301,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,3,6
1,Q4,Casey Jacobsen,488,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,H2,Casey Jacobsen,789,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,3,12
1,Q1,Howard Eisley,348,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,3,0,2,-6
1,Q2,Howard Eisley,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Howard Eisley,411,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,3,1,2,-6
1,Q3,Howard Eisley,377,0,3,0.0,0,0,,0,0,,1,0,1,2,1,0,0,2,0,-1
1,Q4,Howard Eisley,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Howard Eisley,424,0,3,0.0,0,0,,0,0,,1,0,1,2,1,0,0,2,0,-3
1,Q1,Jahidi White,219,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-7
1,Q2,Jahidi White,369,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
1,H1,Jahidi White,588,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-4
1,Q3,Jahidi White,
1,Q4,Jahidi White,
1,H2,Jahidi White,
1,Q1,Antonio McDyess,348,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,Q2,Antonio McDyess,
1,H1,Antonio McDyess,348,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,Q3,Antonio McDyess,
1,Q4,Antonio McDyess,
1,H2,Antonio McDyess,
1,Q1,Tom Gugliotta,
