Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaPhonso Ellis,691,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,1,1,2,2,7,-7
0,Q2,LaPhonso Ellis,508,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,LaPhonso Ellis,1199,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,1,1,1,2,2,9,-8
0,Q3,LaPhonso Ellis,720,3,8,0.375,0,3,0.0,0,0,,0,1,1,1,0,0,3,0,6,-1
0,Q4,LaPhonso Ellis,713,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,4,7,2
0,H2,LaPhonso Ellis,1433,5,10,0.5,0,3,0.0,3,4,0.75,0,3,3,1,0,0,4,4,13,1
0,Q1,Ervin Johnson,720,1,1,1.0,0,0,,0,0,,1,6,7,0,1,0,2,1,2,-4
0,Q2,Ervin Johnson,534,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,6
0,H1,Ervin Johnson,1254,2,3,0.667,0,0,,0,0,,2,7,9,0,1,2,2,2,4,2
0,Q3,Ervin Johnson,419,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,1
0,Q4,Ervin Johnson,689,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,2,1
0,H2,Ervin Johnson,1108,1,1,1.0,0,0,,0,2,0.0,1,4,5,0,0,1,0,2,2,2
0,Q1,Bryant Stith,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-4
0,Q2,Bryant Stith,409,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,6
0,H1,Bryant Stith,1129,3,7,0.429,1,1,1.0,1,1,1.0,0,2,2,0,1,1,0,0,8,2
0,Q3,Bryant Stith,720,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,6,-1
0,Q4,Bryant Stith,454,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,0
0,H2,Bryant Stith,1174,4,6,0.667,0,2,0.0,4,4,1.0,1,3,4,2,0,0,1,0,12,-1
0,Q1,Antonio McDyess,635,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,2,7,-1
0,Q2,Antonio McDyess,337,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,6
0,H1,Antonio McDyess,972,3,9,0.333,0,1,0.0,1,1,1.0,1,4,5,1,1,0,0,2,7,5
0,Q3,Antonio McDyess,720,3,6,0.5,0,0,,1,1,1.0,0,4,4,0,0,1,0,1,7,-1
0,Q4,Antonio McDyess,240,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H2,Antonio McDyess,960,3,6,0.5,0,0,,1,1,1.0,0,4,4,1,1,1,0,1,7,1
0,Q1,Mark Jackson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,2,0,0,-4
0,Q2,Mark Jackson,481,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,6
0,H1,Mark Jackson,1201,2,5,0.4,0,1,0.0,0,0,,0,0,0,8,0,0,3,0,4,2
0,Q3,Mark Jackson,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,6,1,0,2,1,3,-1
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,6,1,0,2,1,3,-1
0,Q1,Dale Ellis,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dale Ellis,546,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,-7
0,H1,Dale Ellis,660,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,-7
0,Q3,Dale Ellis,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dale Ellis,510,1,4,0.25,0,3,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,1
0,H2,Dale Ellis,640,1,4,0.25,0,3,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,-1
0,Q1,Brooks Thompson,
0,Q2,Brooks Thompson,
0,H1,Brooks Thompson,
0,Q3,Brooks Thompson,
0,Q4,Brooks Thompson,715,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,8,-1
0,H2,Brooks Thompson,715,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,8,-1
0,Q1,Ricky Pierce,
0,Q2,Ricky Pierce,311,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H1,Ricky Pierce,311,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q3,Ricky Pierce,
0,Q4,Ricky Pierce,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Ricky Pierce,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Tom Hammonds,
0,Q2,Tom Hammonds,223,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
0,H1,Tom Hammonds,223,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
0,Q3,Tom Hammonds,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tom Hammonds,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Tom Hammonds,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Kenny Smith,
0,Q2,Kenny Smith,251,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-7
0,H1,Kenny Smith,251,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-7
0,Q3,Kenny Smith,
0,Q4,Kenny Smith,
0,H2,Kenny Smith,
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,
0,H1,Darvin Ham,
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,
0,H2,Darvin Ham,
0,Q1,LaSalle Thompson,
0,Q2,LaSalle Thompson,
0,H1,LaSalle Thompson,
0,Q3,LaSalle Thompson,
0,Q4,LaSalle Thompson,
0,H2,LaSalle Thompson,
1,Q1,Vin Baker,720,2,4,0.5,0,0,,0,1,0.0,1,4,5,1,2,0,0,1,4,4
1,Q2,Vin Baker,528,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,7,3
1,H1,Vin Baker,1248,4,6,0.667,0,0,,3,5,0.6,1,6,7,1,2,0,0,2,11,7
