Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,504,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-11
0,Q2,Ty Lawson,468,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,2
0,H1,Ty Lawson,972,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,7,-9
0,Q3,Ty Lawson,503,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-1
0,Q4,Ty Lawson,720,3,6,0.5,0,3,0.0,0,0,,0,0,0,4,0,0,0,2,6,0
0,H2,Ty Lawson,1223,3,9,0.333,0,3,0.0,0,0,,0,2,2,6,0,0,0,2,6,-1
0,Q1,Danilo Gallinari,367,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q2,Danilo Gallinari,390,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,1,4,-1
0,H1,Danilo Gallinari,757,1,7,0.143,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,2,4,-8
0,Q3,Danilo Gallinari,533,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Danilo Gallinari,324,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,H2,Danilo Gallinari,857,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-1
0,Q1,Andre Iguodala,367,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,-7
0,Q2,Andre Iguodala,304,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Andre Iguodala,671,2,5,0.4,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,0,4,-6
0,Q3,Andre Iguodala,720,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,2,1,0,2,0,7,2
0,Q4,Andre Iguodala,217,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-5
0,H2,Andre Iguodala,937,3,8,0.375,0,4,0.0,3,4,0.75,2,3,5,2,1,0,3,2,9,-3
0,Q1,Kosta Koufos,292,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-6
