Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,2,7,0.286,1,1,1.0,4,4,1.0,2,4,6,0,1,0,1,1,9,11
0,Q2,LaMarcus Aldridge,301,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,LaMarcus Aldridge,1021,2,9,0.222,1,1,1.0,4,4,1.0,2,4,6,0,1,0,1,1,9,11
0,Q3,LaMarcus Aldridge,720,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,2,1,1,8,5
0,Q4,LaMarcus Aldridge,478,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,0,6,3
0,H2,LaMarcus Aldridge,1198,6,12,0.5,0,0,,2,2,1.0,1,4,5,1,0,2,2,1,14,8
0,Q1,Damian Lillard,567,3,3,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,6,6
0,Q2,Damian Lillard,432,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,2,-2
0,H1,Damian Lillard,999,4,7,0.571,0,2,0.0,0,0,,0,4,4,5,0,0,2,0,8,4
0,Q3,Damian Lillard,588,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,2,1,5
0,Q4,Damian Lillard,533,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,1
0,H2,Damian Lillard,1121,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,1,2,0,0,2,6,6
0,Q1,Nicolas Batum,567,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,6
0,Q2,Nicolas Batum,432,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-2
0,H1,Nicolas Batum,999,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,5,4
0,Q3,Nicolas Batum,588,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q4,Nicolas Batum,533,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,1
0,H2,Nicolas Batum,1121,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,3,6
0,Q1,Wesley Matthews,555,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,8
0,Q2,Wesley Matthews,465,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,H1,Wesley Matthews,1020,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,10,10
0,Q3,Wesley Matthews,536,2,3,0.667,0,0,,0,0,,0,4,4,2,1,0,1,0,4,7
0,Q4,Wesley Matthews,550,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,1
0,H2,Wesley Matthews,1086,4,7,0.571,1,3,0.333,0,0,,0,5,5,3,1,0,1,1,9,8
0,Q1,Robin Lopez,402,0,5,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,3
0,Q2,Robin Lopez,283,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
0,H1,Robin Lopez,685,0,5,0.0,0,0,,0,0,,3,2,5,1,0,1,1,0,0,3
0,Q3,Robin Lopez,404,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,1,0,6,7
0,Q4,Robin Lopez,533,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1
0,H2,Robin Lopez,937,3,4,0.75,0,0,,0,0,,3,3,6,0,0,1,1,0,6,8
0,Q1,Chris Kaman,318,4,5,0.8,0,0,,0,0,,1,0,1,2,0,1,0,0,8,8
0,Q2,Chris Kaman,419,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Chris Kaman,737,6,8,0.75,0,0,,0,0,,1,1,2,2,0,1,0,0,12,6
0,Q3,Chris Kaman,316,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-2
0,Q4,Chris Kaman,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
