Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,647,1,5,0.2,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,4,-8
0,Q2,Andre Miller,608,4,6,0.667,0,0,,3,4,0.75,0,1,1,0,1,0,1,0,11,-2
0,H1,Andre Miller,1255,5,11,0.455,0,0,,5,6,0.833,0,3,3,2,1,0,2,0,15,-10
0,Q3,Andre Miller,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,1,1,1,4,3
0,Q4,Andre Miller,569,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,6,-7
0,H2,Andre Miller,1289,3,4,0.75,0,0,,4,5,0.8,0,1,1,4,0,1,1,1,10,-4
0,Q1,Andre Iguodala,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,1,2,1,4,-10
0,Q2,Andre Iguodala,433,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H1,Andre Iguodala,1153,3,7,0.429,0,1,0.0,0,0,,1,3,4,0,1,1,3,1,6,-16
0,Q3,Andre Iguodala,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,3
0,Q4,Andre Iguodala,652,5,7,0.714,1,3,0.333,2,2,1.0,1,0,1,0,1,1,2,0,13,-1
0,H2,Andre Iguodala,1372,7,12,0.583,1,4,0.25,4,4,1.0,1,0,1,1,2,1,2,0,19,2
0,Q1,Samuel Dalembert,532,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,Samuel Dalembert,493,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,0,2,0,-4
0,H1,Samuel Dalembert,1025,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,0,1,1,2,0,-9
0,Q3,Samuel Dalembert,598,1,1,1.0,0,0,,4,6,0.667,1,3,4,0,0,1,0,1,6,-1
0,Q4,Samuel Dalembert,367,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-4
0,H2,Samuel Dalembert,965,1,3,0.333,0,0,,4,6,0.667,3,4,7,0,0,1,0,1,6,-5
0,Q1,Willie Green,532,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-5
0,Q2,Willie Green,321,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Willie Green,853,4,8,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,8,-10
0,Q3,Willie Green,534,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,0
0,Q4,Willie Green,354,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,-1
0,H2,Willie Green,888,5,8,0.625,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,13,-1
0,Q1,Thaddeus Young,647,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Thaddeus Young,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Thaddeus Young,950,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q3,Thaddeus Young,431,1,7,0.143,0,0,,0,0,,3,1,4,0,0,0,0,2,2,2
0,Q4,Thaddeus Young,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
0,H2,Thaddeus Young,576,1,7,0.143,0,0,,0,0,,3,2,5,0,0,0,0,5,2,-2
0,Q1,Lou Williams,188,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Lou Williams,399,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,9,2
0,H1,Lou Williams,587,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,0,9,-3
0,Q3,Lou Williams,289,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Lou Williams,643,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,3,0,0,0,0,7,-7
0,H2,Lou Williams,932,3,4,0.75,1,1,1.0,2,4,0.5,0,0,0,3,0,0,0,0,9,-6
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Rodney Carney,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Rodney Carney,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Rodney Carney,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Rodney Carney,552,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Calvin Booth,188,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Calvin Booth,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Calvin Booth,415,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q3,Calvin Booth,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Calvin Booth,353,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
0,H2,Calvin Booth,475,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,2
0,Q1,Jason Smith,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Smith,417,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1
0,H1,Jason Smith,490,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-3
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
0,Q1,Kevin Ollie,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kevin Ollie,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Kevin Ollie,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Kevin Ollie,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Gordan Giriček,
0,Q2,Gordan Giriček,
0,H1,Gordan Giriček,
0,Q3,Gordan Giriček,
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,
1,Q1,Hedo Türkoğlu,539,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,7
1,Q2,Hedo Türkoğlu,720,3,7,0.429,2,5,0.4,0,0,,0,0,0,3,0,0,1,0,8,3
1,H1,Hedo Türkoğlu,1259,3,9,0.333,2,6,0.333,0,0,,0,1,1,4,0,0,2,1,8,10
1,Q3,Hedo Türkoğlu,720,2,3,0.667,1,1,1.0,4,4,1.0,2,1,3,1,0,0,3,0,9,-3
1,Q4,Hedo Türkoğlu,540,4,5,0.8,4,4,1.0,2,2,1.0,0,1,1,2,0,0,0,0,14,10
1,H2,Hedo Türkoğlu,1260,6,8,0.75,5,5,1.0,6,6,1.0,2,2,4,3,0,0,3,0,23,7
1,Q1,Dwight Howard,720,4,5,0.8,0,0,,1,2,0.5,2,5,7,2,0,0,1,1,9,10
1,Q2,Dwight Howard,291,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,5,9
1,H1,Dwight Howard,1011,6,7,0.857,0,0,,2,3,0.667,3,6,9,2,0,1,1,2,14,19
1,Q3,Dwight Howard,720,2,2,1.0,0,0,,3,5,0.6,0,4,4,0,1,2,0,0,7,-3
1,Q4,Dwight Howard,720,1,3,0.333,0,0,,1,2,0.5,1,4,5,0,0,0,0,2,3,6
