Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stromile Swift,594,2,4,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,2,0,4,-19
0,Q2,Stromile Swift,288,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,1,1,0,0,4,0
0,H1,Stromile Swift,882,3,6,0.5,0,0,,2,5,0.4,2,2,4,0,1,1,2,0,8,-19
0,Q3,Stromile Swift,720,0,2,0.0,0,0,,0,0,,0,3,3,0,2,3,1,0,0,10
0,Q4,Stromile Swift,394,0,1,0.0,0,0,,4,4,1.0,2,1,3,0,0,0,1,0,4,0
0,H2,Stromile Swift,1114,0,3,0.0,0,0,,4,4,1.0,2,4,6,0,2,3,2,0,4,10
0,Q1,Shane Battier,465,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-14
0,Q2,Shane Battier,513,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,0,-3
0,H1,Shane Battier,978,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,2,1,0,0,2,-17
0,Q3,Shane Battier,611,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,5,2
0,Q4,Shane Battier,366,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-2
0,H2,Shane Battier,977,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,1,0,1,4,5,0
0,Q1,Drew Gooden,425,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q2,Drew Gooden,432,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,0,0,8,1
0,H1,Drew Gooden,857,5,9,0.556,0,0,,0,0,,1,3,4,0,0,0,1,0,10,-9
0,Q3,Drew Gooden,252,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,7,10
0,Q4,Drew Gooden,720,2,6,0.333,0,0,,2,3,0.667,0,2,2,0,3,0,1,1,6,2
0,H2,Drew Gooden,972,5,10,0.5,0,0,,3,5,0.6,0,4,4,1,3,0,2,1,13,12
0,Q1,Pau Gasol,566,1,6,0.167,0,0,,0,0,,2,1,3,1,0,2,2,0,2,-17
0,Q2,Pau Gasol,390,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,0
