Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,3,8,0.375,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,0,8,-1
0,Q2,Eddie Jones,484,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,0,1,0
0,H1,Eddie Jones,1204,3,12,0.25,0,3,0.0,3,4,0.75,0,1,1,3,1,0,1,0,9,-1
0,Q3,Eddie Jones,675,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,0,9,0
0,Q4,Eddie Jones,569,3,4,0.75,3,3,1.0,1,2,0.5,0,0,0,2,1,0,1,0,10,11
0,H2,Eddie Jones,1244,6,10,0.6,5,6,0.833,2,4,0.5,0,1,1,2,1,0,1,0,19,11
0,Q1,Alonzo Mourning,615,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,2,1,1,5,-1
0,Q2,Alonzo Mourning,406,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,6,6
0,H1,Alonzo Mourning,1021,4,5,0.8,0,0,,3,4,0.75,0,2,2,2,0,2,3,1,11,5
0,Q3,Alonzo Mourning,450,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,Q4,Alonzo Mourning,474,1,1,1.0,0,0,,0,0,,0,1,1,2,0,2,0,1,2,14
0,H2,Alonzo Mourning,924,2,2,1.0,0,0,,0,0,,0,1,1,2,0,2,1,3,4,12
0,Q1,Rod Strickland,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Rod Strickland,461,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-1
0,H1,Rod Strickland,795,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-7
0,Q3,Rod Strickland,675,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,2,1,0,0
0,Q4,Rod Strickland,471,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,1,0,0,0,8,12
0,H2,Rod Strickland,1146,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,6,2,0,2,1,8,12
0,Q1,Jim Jackson,509,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-4
0,Q2,Jim Jackson,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Jim Jackson,879,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-7
0,Q3,Jim Jackson,720,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,8,0
0,Q4,Jim Jackson,195,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
0,H2,Jim Jackson,915,4,6,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,10,-6
0,Q1,Brian Grant,615,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1
0,Q2,Brian Grant,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Brian Grant,768,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-5
0,Q3,Brian Grant,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Brian Grant,
0,H2,Brian Grant,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,LaPhonso Ellis,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,LaPhonso Ellis,720,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,1,0,1,3,-1
0,H1,LaPhonso Ellis,825,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,1,0,1,3,-1
0,Q3,LaPhonso Ellis,368,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,LaPhonso Ellis,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
