Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lorenzen Wright,720,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,7,-6
0,Q2,Lorenzen Wright,464,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,7
0,H1,Lorenzen Wright,1184,4,6,0.667,0,0,,3,4,0.75,2,5,7,1,0,0,0,1,11,1
0,Q3,Lorenzen Wright,720,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,10
0,Q4,Lorenzen Wright,588,3,4,0.75,0,0,,0,0,,0,2,2,0,1,2,0,0,6,2
0,H2,Lorenzen Wright,1308,3,4,0.75,0,0,,2,2,1.0,0,4,4,1,1,2,0,1,8,12
0,Q1,Shane Battier,551,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Shane Battier,366,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,4
0,H1,Shane Battier,917,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-1
0,Q3,Shane Battier,720,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,2,0,2,1,9,10
0,Q4,Shane Battier,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
0,H2,Shane Battier,1440,3,4,0.75,3,3,1.0,0,0,,0,1,1,3,2,0,2,2,9,10
0,Q1,Stromile Swift,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,2,5,-6
0,Q2,Stromile Swift,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Stromile Swift,759,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,3,5,-6
0,Q3,Stromile Swift,720,1,1,1.0,0,0,,3,3,1.0,0,4,4,1,0,0,0,0,5,10
0,Q4,Stromile Swift,645,2,3,0.667,0,0,,5,5,1.0,1,0,1,0,1,0,0,0,9,2
0,H2,Stromile Swift,1365,3,4,0.75,0,0,,8,8,1.0,1,4,5,1,1,0,0,0,14,12
0,Q1,Jason Williams,551,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,-5
0,Q2,Jason Williams,
0,H1,Jason Williams,551,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,-5
0,Q3,Jason Williams,573,2,5,0.4,0,0,,0,0,,1,1,2,3,0,0,1,0,4,5
0,Q4,Jason Williams,416,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,0,5,-1
0,H2,Jason Williams,989,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,3,0,0,3,0,9,4
0,Q1,Mike Miller,481,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-5
0,Q2,Mike Miller,366,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,4
