Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Delonte West,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-5
0,Q2,Delonte West,621,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-9
0,H1,Delonte West,1341,3,6,0.5,0,0,,0,0,,1,1,2,1,0,1,1,0,6,-14
0,Q3,Delonte West,720,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,9,2
0,Q4,Delonte West,720,2,5,0.4,1,1,1.0,2,4,0.5,1,0,1,2,2,0,1,0,7,3
0,H2,Delonte West,1440,6,13,0.462,2,3,0.667,2,4,0.5,1,1,2,2,2,0,2,0,16,5
0,Q1,LeBron James,720,5,7,0.714,1,3,0.333,2,2,1.0,1,0,1,1,0,0,1,0,13,-5
0,Q2,LeBron James,533,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,1,1,0,-12
0,H1,LeBron James,1253,5,10,0.5,1,4,0.25,2,4,0.5,1,1,2,3,0,0,2,1,13,-17
0,Q3,LeBron James,720,2,6,0.333,1,3,0.333,3,3,1.0,0,2,2,2,0,1,0,2,8,2
0,Q4,LeBron James,720,1,4,0.25,0,1,0.0,2,4,0.5,0,3,3,2,0,0,1,1,4,3
0,H2,LeBron James,1440,3,10,0.3,1,4,0.25,5,7,0.714,0,5,5,4,0,1,1,3,12,5
0,Q1,Mo Williams,521,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,Mo Williams,370,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,3,-5
0,H1,Mo Williams,891,1,5,0.2,0,0,,1,1,1.0,0,1,1,3,0,0,0,3,3,-11
0,Q3,Mo Williams,720,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,2,0,0,1,0,9,2
0,Q4,Mo Williams,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3
0,H2,Mo Williams,1440,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,2,0,0,1,1,14,5
0,Q1,Anderson Varejão,88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q2,Anderson Varejão,613,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-8
0,H1,Anderson Varejão,701,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,0,2,8,-9
0,Q3,Anderson Varejão,614,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Anderson Varejão,658,2,3,0.667,0,0,,0,1,0.0,0,5,5,0,0,0,0,3,4,3
0,H2,Anderson Varejão,1272,3,5,0.6,0,0,,0,1,0.0,0,7,7,0,0,0,0,3,6,7
0,Q1,Zydrunas Ilgauskas,521,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,0,1,0,-6
0,Q2,Zydrunas Ilgauskas,470,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,-5
0,H1,Zydrunas Ilgauskas,991,1,4,0.25,0,0,,0,2,0.0,1,5,6,0,1,0,0,1,2,-11
0,Q3,Zydrunas Ilgauskas,324,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,5
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,324,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,5
0,Q1,Daniel Gibson,423,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,0
0,Q2,Daniel Gibson,638,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14
0,H1,Daniel Gibson,1061,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,-14
0,Q3,Daniel Gibson,
0,Q4,Daniel Gibson,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Daniel Gibson,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Ben Wallace,408,1,2,0.5,0,0,,0,2,0.0,2,0,2,1,0,1,0,0,2,-3
0,Q2,Ben Wallace,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Ben Wallace,450,1,2,0.5,0,0,,0,2,0.0,2,0,2,1,0,1,0,0,2,-5
0,Q3,Ben Wallace,396,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,Q4,Ben Wallace,
