Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Zach Randolph,184,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-1
1,H2,Zach Randolph,904,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,2,1,1,1,2,6,-4
1,Q1,Courtney Lee,720,2,2,1.0,2,2,1.0,3,3,1.0,0,0,0,1,0,0,0,0,9,5
1,Q2,Courtney Lee,224,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,Courtney Lee,944,2,3,0.667,2,2,1.0,3,3,1.0,0,0,0,2,0,0,0,0,9,10
1,Q3,Courtney Lee,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-3
1,Q4,Courtney Lee,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Courtney Lee,1012,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-6
1,Q1,Jeff Green,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,7,5
1,Q2,Jeff Green,
1,H1,Jeff Green,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,7,5
1,Q3,Jeff Green,663,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,1,1,2,5,-1
1,Q4,Jeff Green,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Jeff Green,847,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,1,1,1,2,5,-2
1,Q1,Mike Conley,516,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,5
1,Q2,Mike Conley,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Mike Conley,805,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,11
1,Q3,Mike Conley,512,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,3,-7
1,Q4,Mike Conley,
1,H2,Mike Conley,512,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,3,-7
1,Q1,Beno Udrih,204,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
1,Q2,Beno Udrih,431,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,2,2,0,0,1,9,8
1,H1,Beno Udrih,635,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,3,2,0,1,1,9,8
1,Q3,Beno Udrih,208,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
1,Q4,Beno Udrih,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,4,-7
1,H2,Beno Udrih,928,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,2,0,0,0,6,-3
1,Q1,Vince Carter,
1,Q2,Vince Carter,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,2,1,0,3,14
1,H1,Vince Carter,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,2,1,0,3,14
1,Q3,Vince Carter,57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Vince Carter,536,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,-6
1,H2,Vince Carter,593,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,-8
1,Q1,Nick Calathes,
1,Q2,Nick Calathes,496,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,0,4,9
1,H1,Nick Calathes,496,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,0,4,9
1,Q3,Nick Calathes,
1,Q4,Nick Calathes,428,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,H2,Nick Calathes,428,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q1,Jon Leuer,
1,Q2,Jon Leuer,325,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,9
1,H1,Jon Leuer,325,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,9
1,Q3,Jon Leuer,
1,Q4,Jon Leuer,536,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
1,H2,Jon Leuer,536,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
1,Q1,Kosta Koufos,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Kosta Koufos,366,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
1,H1,Kosta Koufos,508,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,13
1,Q3,Kosta Koufos,
1,Q4,Kosta Koufos,304,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-6
1,H2,Kosta Koufos,304,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-6
1,Q1,Jordan Adams,
1,Q2,Jordan Adams,
1,H1,Jordan Adams,
1,Q3,Jordan Adams,
1,Q4,Jordan Adams,
1,H2,Jordan Adams,
1,Q1,Tyrus Thomas,
1,Q2,Tyrus Thomas,
1,H1,Tyrus Thomas,
1,Q3,Tyrus Thomas,
1,Q4,Tyrus Thomas,
1,H2,Tyrus Thomas,
