Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,0
0,Q2,Hedo Türkoğlu,450,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Hedo Türkoğlu,1170,1,7,0.143,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,3,-2
0,Q3,Hedo Türkoğlu,720,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,1,14,7
0,Q4,Hedo Türkoğlu,647,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,1,2,2,5,0
0,H2,Hedo Türkoğlu,1367,7,9,0.778,2,3,0.667,3,4,0.75,0,4,4,2,0,1,2,3,19,7
0,Q1,Dwight Howard,717,1,4,0.25,0,0,,2,4,0.5,2,6,8,0,1,1,3,1,4,0
0,Q2,Dwight Howard,481,0,0,,0,0,,0,0,,0,3,3,1,2,1,1,0,0,-2
0,H1,Dwight Howard,1198,1,4,0.25,0,0,,2,4,0.5,2,9,11,1,3,2,4,1,4,-2
0,Q3,Dwight Howard,720,3,4,0.75,0,0,,0,0,,0,3,3,3,1,1,0,1,6,7
0,Q4,Dwight Howard,612,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,1,2,1,4,1
0,H2,Dwight Howard,1332,3,5,0.6,0,0,,4,4,1.0,1,4,5,3,1,2,2,2,10,8
0,Q1,Rashard Lewis,476,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-1
0,Q2,Rashard Lewis,690,7,10,0.7,4,6,0.667,0,0,,3,2,5,1,0,0,0,0,18,-3
0,H1,Rashard Lewis,1166,8,12,0.667,4,7,0.571,0,0,,3,2,5,2,0,0,1,2,20,-4
0,Q3,Rashard Lewis,533,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,5
0,Q4,Rashard Lewis,720,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,0,9,-2
0,H2,Rashard Lewis,1253,3,6,0.5,1,3,0.333,4,4,1.0,1,3,4,4,1,0,1,0,11,3
0,Q1,Rafer Alston,544,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,1
0,Q2,Rafer Alston,354,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H1,Rafer Alston,898,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,-4
0,Q3,Rafer Alston,443,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q4,Rafer Alston,
0,H2,Rafer Alston,443,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q1,Courtney Lee,259,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q2,Courtney Lee,
0,H1,Courtney Lee,259,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q3,Courtney Lee,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Courtney Lee,188,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Courtney Lee,369,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,J.J. Redick,244,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,J.J. Redick,543,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-1
0,H1,J.J. Redick,787,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,2,0,0
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,539,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H2,J.J. Redick,539,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q1,Mickaël Piétrus,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Mickaël Piétrus,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Mickaël Piétrus,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-6
0,Q3,Mickaël Piétrus,539,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Mickaël Piétrus,532,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-3
0,H2,Mickaël Piétrus,1071,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0
0,Q1,Jameer Nelson,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jameer Nelson,366,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Jameer Nelson,542,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Jameer Nelson,277,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,5
0,Q4,Jameer Nelson,181,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-5
0,H2,Jameer Nelson,458,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,4,0
0,Q1,Marcin Gortat,322,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2
0,Q2,Marcin Gortat,239,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3
0,H1,Marcin Gortat,561,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,2,-1
0,Q3,Marcin Gortat,187,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,2
0,Q4,Marcin Gortat,181,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Marcin Gortat,368,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-3
0,Q1,Tony Battie,
0,Q2,Tony Battie,300,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Tony Battie,300,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
1,Q1,Kobe Bryant,720,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,3,0
1,Q2,Kobe Bryant,450,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,3,2
1,H1,Kobe Bryant,1170,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,5,1,0,2,0,6,2
1,Q3,Kobe Bryant,720,5,10,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,10,-7
1,Q4,Kobe Bryant,720,2,5,0.4,0,0,,7,8,0.875,0,1,1,1,1,0,3,0,11,2
1,H2,Kobe Bryant,1440,7,15,0.467,0,2,0.0,7,8,0.875,0,2,2,2,1,0,4,1,21,-5
1,Q1,Pau Gasol,720,1,5,0.2,0,0,,0,0,,0,3,3,1,1,1,0,1,2,0
1,Q2,Pau Gasol,354,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,5
1,H1,Pau Gasol,1074,3,8,0.375,0,0,,1,2,0.5,0,4,4,2,1,1,0,1,7,5
1,Q3,Pau Gasol,720,1,3,0.333,0,0,,4,4,1.0,0,4,4,0,0,0,0,1,6,-7
1,Q4,Pau Gasol,539,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-3
1,H2,Pau Gasol,1259,3,5,0.6,0,0,,4,4,1.0,0,4,4,1,1,0,0,2,10,-10
1,Q1,Derek Fisher,717,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0
1,Q2,Derek Fisher,354,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,H1,Derek Fisher,1071,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,5
1,Q3,Derek Fisher,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,-7
1,Q4,Derek Fisher,373,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
1,H2,Derek Fisher,1093,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,5,-5
1,Q1,Trevor Ariza,544,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-1
1,Q2,Trevor Ariza,354,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,5
1,H1,Trevor Ariza,898,2,6,0.333,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,6,4
1,Q3,Trevor Ariza,622,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,2,-6
