Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,419,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,2,0,0,0,2,0,-7
0,Q2,Stephon Marbury,720,3,8,0.375,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,9,-14
0,H1,Stephon Marbury,1139,3,9,0.333,0,1,0.0,3,5,0.6,0,1,1,4,0,0,0,2,9,-21
0,Q3,Stephon Marbury,555,4,6,0.667,4,4,1.0,4,4,1.0,0,0,0,2,0,0,0,2,16,7
0,Q4,Stephon Marbury,720,3,6,0.5,0,0,,5,7,0.714,1,0,1,3,1,1,0,1,11,21
0,H2,Stephon Marbury,1275,7,12,0.583,4,4,1.0,9,11,0.818,1,0,1,5,1,1,0,3,27,28
0,Q1,Tom Gugliotta,558,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,-6
0,Q2,Tom Gugliotta,720,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,-14
0,H1,Tom Gugliotta,1278,2,4,0.5,1,1,1.0,3,4,0.75,1,1,2,1,0,0,0,1,8,-20
0,Q3,Tom Gugliotta,555,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q4,Tom Gugliotta,542,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,0,2,6,18
0,H2,Tom Gugliotta,1097,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,1,0,0,3,6,25
0,Q1,Kevin Garnett,720,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,0,0,1,1,5,-10
0,Q2,Kevin Garnett,503,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Kevin Garnett,1223,2,6,0.333,0,0,,1,2,0.5,2,0,2,1,0,0,2,2,5,-18
0,Q3,Kevin Garnett,720,2,7,0.286,0,0,,1,3,0.333,2,1,3,2,0,1,0,2,5,3
0,Q4,Kevin Garnett,331,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,10
0,H2,Kevin Garnett,1051,3,8,0.375,0,0,,2,4,0.5,2,1,3,2,1,1,0,2,8,13
0,Q1,Cherokee Parks,720,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,5,-10
0,Q2,Cherokee Parks,449,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-6
0,H1,Cherokee Parks,1169,3,5,0.6,0,0,,3,4,0.75,2,1,3,1,0,1,0,0,9,-16
0,Q3,Cherokee Parks,720,2,5,0.4,0,0,,2,3,0.667,4,2,6,1,2,0,1,1,6,3
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,720,2,5,0.4,0,0,,2,3,0.667,4,2,6,1,2,0,1,1,6,3
0,Q1,Chris Carr,558,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-6
0,Q2,Chris Carr,503,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-8
0,H1,Chris Carr,1061,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,7,-14
0,Q3,Chris Carr,350,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,7
0,Q4,Chris Carr,
0,H2,Chris Carr,350,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,7
0,Q1,Terry Porter,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-3
0,Q2,Terry Porter,
0,H1,Terry Porter,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-3
0,Q3,Terry Porter,165,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Terry Porter,720,3,3,1.0,1,1,1.0,2,3,0.667,1,0,1,3,1,1,0,0,9,21
0,H2,Terry Porter,885,3,5,0.6,1,1,1.0,2,3,0.667,1,1,2,4,1,1,0,0,9,17
0,Q1,Sam Mitchell,162,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Sam Mitchell,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Sam Mitchell,379,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
0,Q3,Sam Mitchell,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Sam Mitchell,567,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,2,0,0,2,6,14
0,H2,Sam Mitchell,732,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,2,0,0,2,6,10
0,Q1,Stanley Roberts,
0,Q2,Stanley Roberts,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Stanley Roberts,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Stanley Roberts,
0,Q4,Stanley Roberts,720,2,4,0.5,0,0,,0,1,0.0,0,3,3,0,0,1,0,3,4,21
0,H2,Stanley Roberts,720,2,4,0.5,0,0,,0,1,0.0,0,3,3,0,0,1,0,3,4,21
0,Q1,Doug West,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Doug West,217,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-6
0,H1,Doug West,379,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-10
0,Q3,Doug West,370,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,6,-4
0,Q4,Doug West,
0,H2,Doug West,370,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,6,-4
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,
0,H1,Reggie Jordan,
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,
0,H2,Reggie Jordan,
0,Q1,DeJuan Wheat,
0,Q2,DeJuan Wheat,
0,H1,DeJuan Wheat,
0,Q3,DeJuan Wheat,
0,Q4,DeJuan Wheat,
0,H2,DeJuan Wheat,
0,Q1,Clifford Rozier,
0,Q2,Clifford Rozier,
0,H1,Clifford Rozier,
0,Q3,Clifford Rozier,
0,Q4,Clifford Rozier,
0,H2,Clifford Rozier,
1,Q1,Karl Malone,377,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,5,7
1,Q2,Karl Malone,518,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,13
1,H1,Karl Malone,895,3,4,0.75,0,0,,1,2,0.5,0,3,3,4,0,0,1,2,7,20
