Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,555,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,6,-6
0,Q2,Thaddeus Young,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,0,4,-2
0,H1,Thaddeus Young,1275,3,10,0.3,0,1,0.0,4,4,1.0,2,3,5,2,1,0,2,0,10,-8
0,Q3,Thaddeus Young,720,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,10,-1
0,Q4,Thaddeus Young,535,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
0,H2,Thaddeus Young,1255,5,10,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,12,-5
0,Q1,Andrew Wiggins,720,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,1,0,1,1,1,7,-6
0,Q2,Andrew Wiggins,457,2,6,0.333,0,0,,2,2,1.0,2,1,3,1,1,0,2,1,6,4
0,H1,Andrew Wiggins,1177,5,11,0.455,0,1,0.0,3,4,0.75,3,1,4,2,1,1,3,2,13,-2
0,Q3,Andrew Wiggins,669,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q4,Andrew Wiggins,452,0,0,,0,0,,6,8,0.75,0,0,0,0,1,0,0,0,6,-1
0,H2,Andrew Wiggins,1121,2,3,0.667,0,0,,6,8,0.75,0,0,0,0,1,0,0,1,10,-2
0,Q1,Gorgui Dieng,720,1,2,0.5,0,0,,0,0,,1,3,4,1,1,2,1,0,2,-6
0,Q2,Gorgui Dieng,457,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,4
0,H1,Gorgui Dieng,1177,3,5,0.6,0,0,,0,0,,3,5,8,1,1,2,2,1,6,-2
0,Q3,Gorgui Dieng,720,0,2,0.0,0,0,,0,0,,2,5,7,1,0,1,0,0,0,-1
0,Q4,Gorgui Dieng,247,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,H2,Gorgui Dieng,967,0,3,0.0,0,0,,0,0,,3,7,10,1,0,1,0,1,0,-5
0,Q1,Nikola Peković,468,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,Q2,Nikola Peković,464,1,3,0.333,0,0,,2,4,0.5,1,1,2,1,0,0,0,0,4,-4
0,H1,Nikola Peković,932,1,7,0.143,0,0,,2,4,0.5,2,3,5,1,0,0,0,0,4,-4
0,Q3,Nikola Peković,464,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,4
0,Q4,Nikola Peković,396,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Nikola Peković,860,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,1,4,6
0,Q1,Mo Williams,599,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q2,Mo Williams,378,0,0,,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,1,8
0,H1,Mo Williams,977,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,1,1,2
0,Q3,Mo Williams,536,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,1,1,0,4
0,Q4,Mo Williams,256,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Mo Williams,792,1,7,0.143,1,5,0.2,0,0,,0,0,0,1,1,0,1,1,3,2
0,Q1,Zach LaVine,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Zach LaVine,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Zach LaVine,463,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q3,Zach LaVine,184,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Zach LaVine,720,3,6,0.5,1,2,0.5,4,5,0.8,1,2,3,1,0,0,0,2,11,1
0,H2,Zach LaVine,904,3,8,0.375,1,2,0.5,4,5,0.8,1,3,4,1,0,0,0,3,11,-4
0,Q1,Anthony Bennett,252,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Anthony Bennett,263,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
