Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,554,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-2
0,Q2,Jamal Crawford,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Jamal Crawford,1274,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,-1
0,Q3,Jamal Crawford,649,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,9,-8
0,Q4,Jamal Crawford,720,1,5,0.2,1,2,0.5,0,2,0.0,1,0,1,0,0,0,0,1,3,-1
0,H2,Jamal Crawford,1369,4,11,0.364,2,3,0.667,2,4,0.5,1,1,2,1,0,1,0,1,12,-9
0,Q1,Stephon Marbury,615,2,7,0.286,0,1,0.0,0,0,,1,1,2,4,1,0,0,0,4,-2
0,Q2,Stephon Marbury,344,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,-4
0,H1,Stephon Marbury,959,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,6,1,0,0,0,7,-6
0,Q3,Stephon Marbury,587,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-11
0,Q4,Stephon Marbury,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Stephon Marbury,872,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-16
0,Q1,Malik Rose,554,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Malik Rose,228,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Malik Rose,782,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q3,Malik Rose,664,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,1,0,0,3,5,-5
0,Q4,Malik Rose,148,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-2
0,H2,Malik Rose,812,2,6,0.333,0,0,,1,4,0.25,0,4,4,0,1,0,0,3,5,-7
0,Q1,Antonio Davis,351,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Antonio Davis,
0,H1,Antonio Davis,351,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q3,Antonio Davis,561,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-8
0,Q4,Antonio Davis,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Antonio Davis,605,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-8
0,Q1,Eddy Curry,351,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,2,0,3,-4
0,Q2,Eddy Curry,
0,H1,Eddy Curry,351,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,2,0,3,-4
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Channing Frye,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Channing Frye,548,5,7,0.714,0,0,,1,1,1.0,2,1,3,1,0,0,2,1,11,5
0,H1,Channing Frye,660,5,7,0.714,0,0,,1,1,1.0,2,2,4,1,0,0,2,1,11,7
0,Q3,Channing Frye,386,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1
0,Q4,Channing Frye,720,3,7,0.429,0,0,,5,6,0.833,2,2,4,0,0,1,1,4,11,-1
0,H2,Channing Frye,1106,3,10,0.3,0,0,,5,6,0.833,2,2,4,0,1,1,3,4,11,-2
0,Q1,Nate Robinson,112,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,Q2,Nate Robinson,400,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,4,5
0,H1,Nate Robinson,512,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,8,7
0,Q3,Nate Robinson,204,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,1
0,Q4,Nate Robinson,698,1,4,0.25,1,1,1.0,2,4,0.5,0,1,1,2,1,1,1,0,5,-2
0,H2,Nate Robinson,902,1,5,0.2,1,1,1.0,3,6,0.5,0,1,1,2,1,1,2,1,6,-1
0,Q1,Maurice Taylor,328,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4
