Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,578,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,7,3
0,Q2,Tim Duncan,547,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,1,3,0,7,8
0,H1,Tim Duncan,1125,5,6,0.833,0,0,,4,6,0.667,1,4,5,1,0,2,3,1,14,11
0,Q3,Tim Duncan,580,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,-13
0,Q4,Tim Duncan,274,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,2,0,0,3,-4
0,H2,Tim Duncan,854,3,5,0.6,0,0,,3,3,1.0,1,3,4,1,0,2,0,1,9,-17
0,Q1,Tony Parker,484,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,6
0,Q2,Tony Parker,502,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,2,1,4,10
0,H1,Tony Parker,986,2,4,0.5,0,0,,0,0,,0,0,0,5,0,0,3,2,4,16
0,Q3,Tony Parker,466,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-10
0,Q4,Tony Parker,274,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,H2,Tony Parker,740,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,2,1,0,-14
0,Q1,Manu Ginóbili,720,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,3,0,0,0,0,10,0
0,Q2,Manu Ginóbili,247,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,7,7
0,H1,Manu Ginóbili,967,6,10,0.6,1,3,0.333,4,4,1.0,0,3,3,3,0,0,0,3,17,7
0,Q3,Manu Ginóbili,471,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-10
0,Q4,Manu Ginóbili,250,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H2,Manu Ginóbili,721,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,-19
0,Q1,Bruce Bowen,578,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,2,3
0,Q2,Bruce Bowen,386,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,4
0,H1,Bruce Bowen,964,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,1,0,1,4,7
0,Q3,Bruce Bowen,249,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
0,Q4,Bruce Bowen,274,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H2,Bruce Bowen,523,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,7,-9
0,Q1,Kurt Thomas,484,2,2,1.0,0,0,,0,0,,0,3,3,1,2,0,0,0,4,6
0,Q2,Kurt Thomas,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Kurt Thomas,667,2,3,0.667,0,0,,0,0,,0,4,4,1,2,0,0,1,4,9
0,Q3,Kurt Thomas,392,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Kurt Thomas,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Kurt Thomas,751,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q1,Ime Udoka,
0,Q2,Ime Udoka,507,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,3,5
0,H1,Ime Udoka,507,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,3,5
0,Q3,Ime Udoka,471,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q4,Ime Udoka,557,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,3,3,-1
0,H2,Ime Udoka,1028,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,3,4,3,-11
0,Q1,Michael Finley,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Michael Finley,343,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Michael Finley,485,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Michael Finley,249,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,4,-5
0,Q4,Michael Finley,633,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-2
0,H2,Michael Finley,882,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,1,6,-7
0,Q1,Robert Horry,236,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q2,Robert Horry,264,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,H1,Robert Horry,500,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,1
0,Q3,Robert Horry,328,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-12
0,Q4,Robert Horry,87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Robert Horry,415,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-16
0,Q1,Damon Stoudamire,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Damon Stoudamire,230,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0
0,H1,Damon Stoudamire,466,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-6
0,Q3,Damon Stoudamire,
0,Q4,Damon Stoudamire,359,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
0,H2,Damon Stoudamire,359,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jacque Vaughn,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Jacque Vaughn,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Jacque Vaughn,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jacque Vaughn,341,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q1,Fabricio Oberto,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Fabricio Oberto,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Fabricio Oberto,315,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q3,Fabricio Oberto,140,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Fabricio Oberto,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Fabricio Oberto,227,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,
