Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,602,1,3,0.333,1,1,1.0,0,0,,0,3,3,3,2,0,1,1,3,13
0,Q2,Jimmy Butler,412,1,2,0.5,0,0,,0,0,,1,1,2,5,0,0,3,1,2,7
0,H1,Jimmy Butler,1014,2,5,0.4,1,1,1.0,0,0,,1,4,5,8,2,0,4,2,5,20
0,Q3,Jimmy Butler,651,2,4,0.5,0,0,,0,0,,1,4,5,3,1,0,0,0,4,-5
0,Q4,Jimmy Butler,493,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-12
0,H2,Jimmy Butler,1144,3,9,0.333,0,1,0.0,0,0,,1,5,6,3,1,0,1,0,6,-17
0,Q1,Kendrick Nunn,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,12
0,Q2,Kendrick Nunn,361,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,4
0,H1,Kendrick Nunn,1081,5,8,0.625,4,5,0.8,0,0,,0,1,1,1,0,0,0,0,14,16
0,Q3,Kendrick Nunn,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,-5
0,Q4,Kendrick Nunn,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Kendrick Nunn,1070,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,-14
0,Q1,Duncan Robinson,412,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,4,0
0,Q2,Duncan Robinson,648,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,2,3,4
0,H1,Duncan Robinson,1060,3,6,0.5,1,4,0.25,0,0,,0,3,3,0,2,0,0,2,7,4
0,Q3,Duncan Robinson,460,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q4,Duncan Robinson,587,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Duncan Robinson,1047,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,-12
0,Q1,Bam Adebayo,451,2,3,0.667,0,0,,2,3,0.667,0,1,1,2,0,0,1,0,6,3
0,Q2,Bam Adebayo,349,2,4,0.5,0,0,,0,0,,1,0,1,2,0,1,0,2,4,-4
0,H1,Bam Adebayo,800,4,7,0.571,0,0,,2,3,0.667,1,1,2,4,0,1,1,2,10,-1
0,Q3,Bam Adebayo,449,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,2,2,3,-8
0,Q4,Bam Adebayo,469,4,7,0.571,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,9,-3
0,H2,Bam Adebayo,918,5,8,0.625,0,0,,2,2,1.0,1,2,3,2,0,0,2,3,12,-11
0,Q1,Kelly Olynyk,691,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,1,5,14
0,Q2,Kelly Olynyk,31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Kelly Olynyk,722,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,2,1,0,0,1,5,13
0,Q3,Kelly Olynyk,556,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,2,-4
0,Q4,Kelly Olynyk,108,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-4
0,H2,Kelly Olynyk,664,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,1,0,1,3,2,-8
0,Q1,Tyler Herro,337,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,2,0,0,6,10
0,Q2,Tyler Herro,674,1,4,0.25,0,2,0.0,0,0,,0,5,5,0,0,0,0,1,2,0
0,H1,Tyler Herro,1011,3,7,0.429,2,4,0.5,0,0,,0,7,7,1,0,2,0,1,8,10
0,Q3,Tyler Herro,329,0,3,0.0,0,1,0.0,3,3,1.0,0,2,2,0,0,1,1,0,3,3
0,Q4,Tyler Herro,720,0,3,0.0,0,1,0.0,0,0,,0,5,5,2,0,0,0,0,0,-10
0,H2,Tyler Herro,1049,0,6,0.0,0,2,0.0,3,3,1.0,0,7,7,2,0,1,1,0,3,-7
0,Q1,Andre Iguodala,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Andre Iguodala,380,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Andre Iguodala,498,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q3,Andre Iguodala,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Andre Iguodala,503,3,6,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,1,1,8,-7
0,H2,Andre Iguodala,667,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,1,1,8,-8
0,Q1,Precious Achiuwa,269,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,9
0,Q2,Precious Achiuwa,340,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,8
0,H1,Precious Achiuwa,609,4,4,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,8,17
0,Q3,Precious Achiuwa,271,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,3
0,Q4,Precious Achiuwa,143,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Precious Achiuwa,414,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,0
0,Q1,Gabe Vincent,
0,Q2,Gabe Vincent,405,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,2
0,H1,Gabe Vincent,405,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q3,Gabe Vincent,
0,Q4,Gabe Vincent,227,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Gabe Vincent,227,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q1,Avery Bradley,
0,Q2,Avery Bradley,
0,H1,Avery Bradley,
0,Q3,Avery Bradley,
0,Q4,Avery Bradley,
0,H2,Avery Bradley,
0,Q1,Goran Dragić,
0,Q2,Goran Dragić,
0,H1,Goran Dragić,
0,Q3,Goran Dragić,
0,Q4,Goran Dragić,
0,H2,Goran Dragić,
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,KZ Okpala,
0,Q2,KZ Okpala,
0,H1,KZ Okpala,
0,Q3,KZ Okpala,
0,Q4,KZ Okpala,
0,H2,KZ Okpala,
0,Q1,Max Strus,
0,Q2,Max Strus,
0,H1,Max Strus,
0,Q3,Max Strus,
0,Q4,Max Strus,
0,H2,Max Strus,
1,Q1,Kelly Oubre Jr.,691,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-14
1,Q2,Kelly Oubre Jr.,412,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,2,0,0,1,7,-7
1,H1,Kelly Oubre Jr.,1103,4,6,0.667,2,2,1.0,1,2,0.5,1,0,1,0,3,0,0,2,11,-21
1,Q3,Kelly Oubre Jr.,720,3,5,0.6,2,3,0.667,0,0,,1,2,3,2,0,0,1,1,8,5
1,Q4,Kelly Oubre Jr.,493,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,12
1,H2,Kelly Oubre Jr.,1213,5,9,0.556,2,5,0.4,0,0,,1,3,4,2,0,0,1,1,12,17
1,Q1,Stephen Curry,720,2,8,0.25,1,7,0.143,0,0,,0,2,2,2,0,0,2,1,5,-12
1,Q2,Stephen Curry,360,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Stephen Curry,1080,3,11,0.273,1,9,0.111,0,0,,0,2,2,2,0,0,2,1,7,-16
1,Q3,Stephen Curry,720,2,7,0.286,1,6,0.167,2,2,1.0,1,2,3,5,0,0,1,0,7,5
1,Q4,Stephen Curry,442,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,3,11
1,H2,Stephen Curry,1162,3,9,0.333,2,7,0.286,2,2,1.0,1,3,4,8,1,0,1,0,10,16
1,Q1,Andrew Wiggins,412,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,0,7,0
1,Q2,Andrew Wiggins,464,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,3,-1
1,H1,Andrew Wiggins,876,3,6,0.5,1,3,0.333,3,4,0.75,0,3,3,0,0,0,3,1,10,-1
1,Q3,Andrew Wiggins,391,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,8
1,Q4,Andrew Wiggins,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,2,2,7,10
1,H2,Andrew Wiggins,1111,4,6,0.667,2,3,0.667,0,0,,1,2,3,0,0,0,3,2,10,18
1,Q1,Juan Toscano-Anderson,431,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-3
1,Q2,Juan Toscano-Anderson,328,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H1,Juan Toscano-Anderson,759,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,2,0,-4
1,Q3,Juan Toscano-Anderson,521,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,0,1,2,2
1,Q4,Juan Toscano-Anderson,
1,H2,Juan Toscano-Anderson,521,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,0,1,2,2
1,Q1,Mychal Mulder,383,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
1,Q2,Mychal Mulder,
1,H1,Mychal Mulder,383,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
1,Q3,Mychal Mulder,449,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,8
1,Q4,Mychal Mulder,
1,H2,Mychal Mulder,449,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,8
1,Q1,Kent Bazemore,337,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,-10
1,Q2,Kent Bazemore,649,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,-4
1,H1,Kent Bazemore,986,4,7,0.571,2,4,0.5,0,0,,0,3,3,0,1,0,0,1,10,-14
1,Q3,Kent Bazemore,271,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,2,5,-3
1,Q4,Kent Bazemore,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,7,10
1,H2,Kent Bazemore,991,4,7,0.571,2,2,1.0,2,2,1.0,0,3,3,3,1,0,1,3,12,7
1,Q1,Eric Paschall,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
1,Q2,Eric Paschall,392,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,4,-2
1,H1,Eric Paschall,681,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,2,1,4,-11
1,Q3,Eric Paschall,199,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q4,Eric Paschall,720,3,3,1.0,0,0,,1,3,0.333,0,5,5,1,0,0,0,1,7,10
