Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,4,10,0.4,1,3,0.333,0,0,,2,1,3,1,1,0,1,1,9,-13
0,Q2,Tyreke Evans,447,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,9
0,H1,Tyreke Evans,1167,4,11,0.364,1,4,0.25,0,0,,2,2,4,3,1,0,2,2,9,-4
0,Q3,Tyreke Evans,721,4,4,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,10,-8
0,Q4,Tyreke Evans,499,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,-7
0,H2,Tyreke Evans,1220,5,8,0.625,1,2,0.5,2,2,1.0,1,4,5,2,0,0,2,1,13,-15
0,Q1,Eric Gordon,554,0,6,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-17
0,Q2,Eric Gordon,589,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-7
0,H1,Eric Gordon,1143,1,10,0.1,0,2,0.0,0,0,,1,1,2,2,1,0,1,1,2,-24
0,Q3,Eric Gordon,500,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-12
0,Q4,Eric Gordon,289,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H2,Eric Gordon,789,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,0,-21
0,Q1,Alexis Ajinça,554,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,3,-17
0,Q2,Alexis Ajinça,465,3,4,0.75,0,0,,0,0,,3,2,5,1,1,1,0,2,6,-1
0,H1,Alexis Ajinça,1019,3,5,0.6,0,0,,3,4,0.75,3,4,7,1,1,2,0,2,9,-18
0,Q3,Alexis Ajinça,408,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-9
0,Q4,Alexis Ajinça,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-13
0,H2,Alexis Ajinça,699,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-22
0,Q1,Brian Roberts,455,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-16
0,Q2,Brian Roberts,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Brian Roberts,603,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-21
