Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,1,1,0,6,-6
0,Q2,Pau Gasol,341,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,9
0,H1,Pau Gasol,1061,3,5,0.6,0,0,,2,2,1.0,0,4,4,1,1,1,1,1,8,3
0,Q3,Pau Gasol,715,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,2,1,4,13
0,Q4,Pau Gasol,359,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-1
0,H2,Pau Gasol,1074,3,5,0.6,0,0,,2,2,1.0,2,3,5,1,0,1,2,2,8,12
0,Q1,Metta World Peace,720,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,2,-6
0,Q2,Metta World Peace,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H1,Metta World Peace,1061,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,2,3
0,Q3,Metta World Peace,711,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,10
0,Q4,Metta World Peace,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Metta World Peace,1070,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,9
0,Q1,Andrew Bynum,586,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,0,2,1,1,0,-8
0,Q2,Andrew Bynum,379,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,-9
0,H1,Andrew Bynum,965,0,3,0.0,0,0,,2,6,0.333,0,1,1,2,0,2,1,1,2,-17
0,Q3,Andrew Bynum,525,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,4,6
0,Q4,Andrew Bynum,361,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,1,5,5
0,H2,Andrew Bynum,886,4,4,1.0,0,0,,1,3,0.333,1,3,4,1,0,1,0,2,9,11
0,Q1,Kobe Bryant,586,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,1,7,-8
0,Q2,Kobe Bryant,369,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,7
0,H1,Kobe Bryant,955,4,7,0.571,1,2,0.5,4,5,0.8,0,2,2,1,0,0,1,1,13,-1
0,Q3,Kobe Bryant,525,1,3,0.333,0,0,,3,5,0.6,0,2,2,2,0,0,0,0,5,6
0,Q4,Kobe Bryant,359,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-1
0,H2,Kobe Bryant,884,2,7,0.286,1,2,0.5,3,5,0.6,0,3,3,3,0,0,0,0,8,5
0,Q1,Derek Fisher,604,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,-8
0,Q2,Derek Fisher,341,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,9
0,H1,Derek Fisher,945,2,4,0.5,0,1,0.0,5,5,1.0,0,2,2,1,0,0,0,0,9,1
0,Q3,Derek Fisher,525,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,6
0,Q4,Derek Fisher,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H2,Derek Fisher,884,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,2,6,5
0,Q1,Lamar Odom,134,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Lamar Odom,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,6,0
0,H1,Lamar Odom,854,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,8,2
0,Q3,Lamar Odom,200,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q4,Lamar Odom,720,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,5,4
0,H2,Lamar Odom,920,3,8,0.375,2,3,0.667,0,0,,1,3,4,0,0,0,1,0,8,11
0,Q1,Steve Blake,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Steve Blake,379,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-9
0,H1,Steve Blake,495,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-7
0,Q3,Steve Blake,195,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,7
0,Q4,Steve Blake,361,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H2,Steve Blake,556,2,2,1.0,0,0,,0,0,,0,2,2,3,1,0,0,0,4,12
0,Q1,Shannon Brown,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Shannon Brown,351,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Shannon Brown,485,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Shannon Brown,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q4,Shannon Brown,361,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,H2,Shannon Brown,556,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,12
0,Q1,Luke Walton,
0,Q2,Luke Walton,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H1,Luke Walton,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q3,Luke Walton,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Luke Walton,361,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Luke Walton,370,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,
0,H1,Matt Barnes,
0,Q3,Matt Barnes,
