Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,4,6,0.667,0,0,,1,1,1.0,0,0,0,3,1,0,1,0,9,-14
0,Q2,Gerald Wallace,568,0,0,,0,0,,1,2,0.5,0,2,2,2,0,1,0,2,1,-7
0,H1,Gerald Wallace,1288,4,6,0.667,0,0,,2,3,0.667,0,2,2,5,1,1,1,2,10,-21
0,Q3,Gerald Wallace,641,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,3,0,0,7,9
0,Q4,Gerald Wallace,547,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,H2,Gerald Wallace,1188,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,2,0,3,0,0,11,10
0,Q1,Matt Carroll,690,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-12
0,Q2,Matt Carroll,511,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H1,Matt Carroll,1201,3,8,0.375,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,6,-19
0,Q3,Matt Carroll,537,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,6
0,Q4,Matt Carroll,327,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Matt Carroll,864,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,2
0,Q1,Adam Morrison,496,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q2,Adam Morrison,392,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Adam Morrison,888,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-13
0,Q3,Adam Morrison,687,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,4,9
0,Q4,Adam Morrison,424,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,5
0,H2,Adam Morrison,1111,3,7,0.429,0,1,0.0,0,0,,0,3,3,2,0,1,2,2,6,14
0,Q1,Raymond Felton,496,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,3,0,2,-11
0,Q2,Raymond Felton,328,0,1,0.0,0,0,,4,4,1.0,1,1,2,1,1,0,2,2,4,-5
0,H1,Raymond Felton,824,1,4,0.25,0,2,0.0,4,4,1.0,1,1,2,2,1,0,5,2,6,-16
0,Q3,Raymond Felton,720,1,5,0.2,0,1,0.0,3,3,1.0,1,0,1,3,1,0,1,1,5,9
0,Q4,Raymond Felton,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Raymond Felton,777,1,5,0.2,0,1,0.0,3,3,1.0,1,0,1,3,1,0,1,1,5,11
0,Q1,Primož Brezec,496,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
0,Q2,Primož Brezec,
0,H1,Primož Brezec,496,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Walter Herrmann,224,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Walter Herrmann,480,4,6,0.667,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,9,-5
0,H1,Walter Herrmann,704,4,8,0.5,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,0,9,-8
0,Q3,Walter Herrmann,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
