Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Omri Casspi,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-11
0,Q2,Omri Casspi,456,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,0,2,-4
0,H1,Omri Casspi,1176,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,1,1,1,5,-15
0,Q3,Omri Casspi,720,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,1,3,-27
0,Q4,Omri Casspi,317,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,4
0,H2,Omri Casspi,1037,1,4,0.25,1,2,0.5,3,4,0.75,0,3,3,0,2,0,1,2,6,-23
0,Q1,Tristan Thompson,380,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-9
0,Q2,Tristan Thompson,557,3,5,0.6,0,1,0.0,0,0,,2,2,4,0,0,0,2,1,6,-12
0,H1,Tristan Thompson,937,4,6,0.667,0,1,0.0,0,0,,3,4,7,0,0,0,3,1,8,-21
0,Q3,Tristan Thompson,720,1,7,0.143,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-27
0,Q4,Tristan Thompson,403,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,1,1,2,7
0,H2,Tristan Thompson,1123,2,10,0.2,0,0,,0,0,,2,4,6,2,1,0,1,2,4,-20
0,Q1,Antawn Jamison,637,0,6,0.0,0,3,0.0,3,4,0.75,0,0,0,0,0,0,1,0,3,-15
0,Q2,Antawn Jamison,359,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-5
0,H1,Antawn Jamison,996,0,6,0.0,0,3,0.0,3,4,0.75,0,2,2,1,0,0,2,0,3,-20
0,Q3,Antawn Jamison,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,-27
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,-27
0,Q1,Donald Sloan,637,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-15
0,Q2,Donald Sloan,293,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H1,Donald Sloan,930,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,1,1,2,-19
0,Q3,Donald Sloan,720,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-27
0,Q4,Donald Sloan,
0,H2,Donald Sloan,720,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-27
0,Q1,Anthony Parker,380,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-9
0,Q2,Anthony Parker,359,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,-5
0,H1,Anthony Parker,739,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,3,2,7,-14
0,Q3,Anthony Parker,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-27
0,Q4,Anthony Parker,
0,H2,Anthony Parker,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-27
0,Q1,Manny Harris,340,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
0,Q2,Manny Harris,361,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,-7
0,H1,Manny Harris,701,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,-9
0,Q3,Manny Harris,
0,Q4,Manny Harris,720,4,5,0.8,3,4,0.75,2,4,0.5,0,0,0,0,0,1,2,0,13,11
0,H2,Manny Harris,720,4,5,0.8,3,4,0.75,2,4,0.5,0,0,0,0,0,1,2,0,13,11
0,Q1,Samardo Samuels,340,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-2
0,Q2,Samardo Samuels,361,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H1,Samardo Samuels,701,2,6,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,-9
0,Q3,Samardo Samuels,
0,Q4,Samardo Samuels,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,11
0,H2,Samardo Samuels,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,11
0,Q1,Lester Hudson,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Lester Hudson,427,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Lester Hudson,510,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Lester Hudson,
0,Q4,Lester Hudson,720,2,7,0.286,0,3,0.0,3,3,1.0,0,1,1,1,0,0,1,0,7,11
0,H2,Lester Hudson,720,2,7,0.286,0,3,0.0,3,3,1.0,0,1,1,1,0,0,1,0,7,11
0,Q1,Luke Walton,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Luke Walton,427,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Luke Walton,510,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q3,Luke Walton,
0,Q4,Luke Walton,720,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,11
0,H2,Luke Walton,720,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,11
0,Q1,Alonzo Gee,
0,Q2,Alonzo Gee,
0,H1,Alonzo Gee,
0,Q3,Alonzo Gee,
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,
0,Q1,Daniel Gibson,
0,Q2,Daniel Gibson,
0,H1,Daniel Gibson,
0,Q3,Daniel Gibson,
0,Q4,Daniel Gibson,
0,H2,Daniel Gibson,
0,Q1,Kyrie Irving,
0,Q2,Kyrie Irving,
0,H1,Kyrie Irving,
0,Q3,Kyrie Irving,
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,
0,H1,Anderson Varejão,
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,
1,Q1,Brandon Knight,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,1,7,11
1,Q2,Brandon Knight,355,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,H1,Brandon Knight,1075,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,5,0,0,1,1,9,14
1,Q3,Brandon Knight,720,8,9,0.889,3,4,0.75,0,0,,0,2,2,2,0,0,1,0,19,27
1,Q4,Brandon Knight,
1,H2,Brandon Knight,720,8,9,0.889,3,4,0.75,0,0,,0,2,2,2,0,0,1,0,19,27
1,Q1,Tayshaun Prince,720,4,5,0.8,0,1,0.0,2,2,1.0,0,3,3,0,1,1,0,0,10,11
1,Q2,Tayshaun Prince,355,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
