Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,700,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,1,1,0,2,2
0,Q2,Gary Payton,720,3,8,0.375,1,3,0.333,3,3,1.0,0,0,0,4,2,0,0,0,10,16
0,H1,Gary Payton,1420,4,12,0.333,1,4,0.25,3,3,1.0,0,1,1,8,3,1,1,0,12,18
0,Q3,Gary Payton,720,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,2,5,-6
0,Q4,Gary Payton,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-7
0,H2,Gary Payton,1440,2,8,0.25,0,3,0.0,1,1,1.0,0,1,1,1,0,0,3,3,5,-13
0,Q1,Detlef Schrempf,552,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,3,1
0,Q2,Detlef Schrempf,720,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,8,16
0,H1,Detlef Schrempf,1272,4,4,1.0,0,0,,3,4,0.75,2,0,2,2,1,0,1,0,11,17
0,Q3,Detlef Schrempf,495,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
0,Q4,Detlef Schrempf,720,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,1,0,0,0,4,-7
0,H2,Detlef Schrempf,1215,0,3,0.0,0,2,0.0,6,6,1.0,0,4,4,0,1,0,1,1,6,-11
0,Q1,Hersey Hawkins,720,5,5,1.0,3,3,1.0,0,0,,0,1,1,2,1,0,2,0,13,2
0,Q2,Hersey Hawkins,523,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,3,3,0,0,1,4,21
0,H1,Hersey Hawkins,1243,6,8,0.75,3,4,0.75,2,2,1.0,2,2,4,5,4,0,2,1,17,23
0,Q3,Hersey Hawkins,720,0,3,0.0,0,1,0.0,4,4,1.0,1,1,2,0,2,1,0,1,4,-6
0,Q4,Hersey Hawkins,421,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Hersey Hawkins,1141,0,5,0.0,0,2,0.0,4,4,1.0,1,1,2,0,2,1,0,1,4,-12
0,Q1,Shawn Kemp,524,1,3,0.333,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,5,-5
0,Q2,Shawn Kemp,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,0,1,1,0,4,16
0,H1,Shawn Kemp,1244,2,6,0.333,0,0,,5,6,0.833,1,6,7,2,0,1,1,1,9,11
0,Q3,Shawn Kemp,675,3,4,0.75,0,0,,0,0,,3,3,6,0,0,0,3,1,6,-6
