Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Anthony Mason,486,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Anthony Mason,1206,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q3,Anthony Mason,673,0,2,0.0,0,0,,0,0,,0,1,1,2,1,1,0,0,0,1
0,Q4,Anthony Mason,511,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,8
0,H2,Anthony Mason,1184,0,2,0.0,0,0,,0,0,,0,3,3,3,1,1,0,2,0,9
0,Q1,Glenn Robinson,720,6,8,0.75,0,0,,0,0,,0,0,0,0,0,0,2,0,12,-2
0,Q2,Glenn Robinson,436,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3
0,H1,Glenn Robinson,1156,9,12,0.75,0,0,,0,0,,0,1,1,0,0,0,2,2,18,1
0,Q3,Glenn Robinson,689,3,9,0.333,0,0,,0,1,0.0,1,1,2,2,1,0,0,1,6,0
0,Q4,Glenn Robinson,511,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,0,6,8
0,H2,Glenn Robinson,1200,6,14,0.429,0,0,,0,1,0.0,1,2,3,2,1,0,2,1,12,8
0,Q1,Sam Cassell,565,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,1,4,-6
0,Q2,Sam Cassell,571,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,8,1
0,H1,Sam Cassell,1136,5,7,0.714,0,0,,2,2,1.0,0,2,2,2,2,0,1,1,12,-5
0,Q3,Sam Cassell,547,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,1,0,0,2,1,6,3
0,Q4,Sam Cassell,511,6,7,0.857,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,15,8
0,H2,Sam Cassell,1058,8,12,0.667,2,2,1.0,3,3,1.0,0,2,2,1,1,0,2,1,21,11
0,Q1,Michael Redd,565,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,2,-6
0,Q2,Michael Redd,447,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,H1,Michael Redd,1012,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,1,0,6,-6
0,Q3,Michael Redd,477,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,5
0,Q4,Michael Redd,377,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,7
0,H2,Michael Redd,854,4,5,0.8,2,3,0.667,0,0,,0,3,3,0,0,0,0,2,10,12
0,Q1,Joel Przybilla,358,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,358,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q3,Joel Przybilla,673,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,2,0,2,4,1
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,673,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,2,0,2,4,1
0,Q1,Tim Thomas,362,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,1,0
0,Q2,Tim Thomas,554,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,2,-3
0,H1,Tim Thomas,916,1,5,0.2,0,3,0.0,1,2,0.5,0,6,6,1,0,0,1,2,3,-3
0,Q3,Tim Thomas,274,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-5
0,Q4,Tim Thomas,552,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,11
0,H2,Tim Thomas,826,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,5,6
0,Q1,Ervin Johnson,155,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
0,Q2,Ervin Johnson,620,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,0,2,-5
0,H1,Ervin Johnson,775,2,2,1.0,0,0,,0,0,,0,2,2,0,0,3,1,0,4,-1
0,Q3,Ervin Johnson,47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Ervin Johnson,720,1,2,0.5,0,0,,0,0,,1,5,6,0,1,1,0,2,2,13
0,H2,Ervin Johnson,767,1,2,0.5,0,0,,0,0,,1,6,7,0,1,1,0,3,2,12
0,Q1,Rafer Alston,155,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
0,Q2,Rafer Alston,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Rafer Alston,304,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,2
0,Q3,Rafer Alston,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Rafer Alston,209,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Rafer Alston,382,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,338,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-6
0,H1,Darvin Ham,338,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-6
0,Q3,Darvin Ham,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Darvin Ham,209,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,H2,Darvin Ham,256,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q1,Ray Allen,
0,Q2,Ray Allen,
0,H1,Ray Allen,
0,Q3,Ray Allen,
0,Q4,Ray Allen,
0,H2,Ray Allen,
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Mark Pope,
0,Q2,Mark Pope,
0,H1,Mark Pope,
0,Q3,Mark Pope,
0,Q4,Mark Pope,
0,H2,Mark Pope,
1,Q1,Tim Duncan,720,4,10,0.4,0,0,,1,1,1.0,0,4,4,2,0,0,1,1,9,2
1,Q2,Tim Duncan,557,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,6,-1
1,H1,Tim Duncan,1277,7,16,0.438,0,0,,1,1,1.0,2,6,8,3,0,0,1,1,15,1
1,Q3,Tim Duncan,720,2,5,0.4,0,0,,1,2,0.5,4,3,7,1,0,2,3,1,5,0
1,Q4,Tim Duncan,614,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,1,0,2,-10
1,H2,Tim Duncan,1334,2,6,0.333,0,0,,3,6,0.5,4,6,10,1,0,2,4,1,7,-10
1,Q1,David Robinson,565,3,3,1.0,0,0,,1,1,1.0,1,1,2,2,0,0,1,0,7,6
1,Q2,David Robinson,510,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,-3
1,H1,David Robinson,1075,4,6,0.667,0,0,,3,3,1.0,2,1,3,2,0,1,1,0,11,3
1,Q3,David Robinson,673,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-1
1,Q4,David Robinson,617,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,-11
1,H2,David Robinson,1290,4,5,0.8,0,0,,2,3,0.667,1,2,3,0,0,0,0,1,10,-12
1,Q1,Tony Parker,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,3,1,0,2,1,3,2
1,Q2,Tony Parker,389,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H1,Tony Parker,1109,2,5,0.4,1,3,0.333,0,0,,1,1,2,3,1,0,2,2,5,-3
1,Q3,Tony Parker,673,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,6,-1
1,Q4,Tony Parker,396,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-4
1,H2,Tony Parker,1069,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,1,11,-5
1,Q1,Steve Smith,565,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,6
1,Q2,Steve Smith,289,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,0
1,H1,Steve Smith,854,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,0,0,1,1,11,6
1,Q3,Steve Smith,547,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,1,0,1,4,-3
1,Q4,Steve Smith,396,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-4
1,H2,Steve Smith,943,2,6,0.333,2,4,0.5,3,4,0.75,0,1,1,0,0,1,0,2,9,-7
1,Q1,Bruce Bowen,408,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-2
1,Q2,Bruce Bowen,431,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
1,H1,Bruce Bowen,839,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,1,2,-1
1,Q3,Bruce Bowen,420,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,0,-3
1,Q4,Bruce Bowen,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,2
1,H2,Bruce Bowen,583,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,1,1,2,0,-1
1,Q1,Antonio Daniels,467,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q2,Antonio Daniels,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-1
1,H1,Antonio Daniels,785,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,0,-1
1,Q3,Antonio Daniels,173,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q4,Antonio Daniels,423,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
1,H2,Antonio Daniels,596,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-7
1,Q1,Charles Smith,
1,Q2,Charles Smith,402,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,2,0,0,2,2
1,H1,Charles Smith,402,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,2,0,0,2,2
