Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,549,0,4,0.0,0,2,0.0,0,0,,0,5,5,1,2,1,0,1,0,-2
0,Q2,Serge Ibaka,720,2,6,0.333,1,4,0.25,0,0,,1,1,2,0,0,0,0,1,5,-14
0,H1,Serge Ibaka,1269,2,10,0.2,1,6,0.167,0,0,,1,6,7,1,2,1,0,2,5,-16
0,Q3,Serge Ibaka,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,7,3
0,Q4,Serge Ibaka,611,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,-2
0,H2,Serge Ibaka,1331,4,6,0.667,2,3,0.667,0,0,,1,2,3,0,0,1,0,1,10,1
0,Q1,Kevin Durant,477,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,7,1
0,Q2,Kevin Durant,720,5,10,0.5,0,2,0.0,0,0,,1,1,2,3,0,1,0,0,10,-14
0,H1,Kevin Durant,1197,7,16,0.438,1,5,0.2,2,2,1.0,1,2,3,3,0,1,0,1,17,-13
0,Q3,Kevin Durant,469,2,3,0.667,0,0,,1,1,1.0,0,1,1,5,0,0,0,0,5,6
0,Q4,Kevin Durant,720,3,4,0.75,0,0,,4,6,0.667,0,2,2,1,0,1,1,2,10,-5
0,H2,Kevin Durant,1189,5,7,0.714,0,0,,5,7,0.714,0,3,3,6,0,1,1,2,15,1
0,Q1,Russell Westbrook,664,2,7,0.286,1,1,1.0,0,0,,0,2,2,3,0,1,1,1,5,6
0,Q2,Russell Westbrook,483,0,4,0.0,0,0,,3,4,0.75,3,0,3,1,0,0,0,0,3,-7
0,H1,Russell Westbrook,1147,2,11,0.182,1,1,1.0,3,4,0.75,3,2,5,4,0,1,1,1,8,-1
0,Q3,Russell Westbrook,720,4,9,0.444,1,3,0.333,2,3,0.667,0,2,2,4,2,0,1,1,11,3
0,Q4,Russell Westbrook,504,1,6,0.167,1,2,0.5,0,0,,1,1,2,3,0,0,0,1,3,1
0,H2,Russell Westbrook,1224,5,15,0.333,2,5,0.4,2,3,0.667,1,3,4,7,2,0,1,2,14,4
0,Q1,Kendrick Perkins,559,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
