Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,2,0,2,-1
0,Q2,Kobe Bryant,584,6,8,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,14,-5
0,H1,Kobe Bryant,1304,7,10,0.7,0,0,,2,2,1.0,0,3,3,3,0,0,4,1,16,-6
0,Q3,Kobe Bryant,720,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,2,0,1,0,0,5,-6
0,Q4,Kobe Bryant,474,3,4,0.75,2,2,1.0,0,0,,0,2,2,5,0,0,0,0,8,10
0,H2,Kobe Bryant,1194,4,9,0.444,2,3,0.667,3,4,0.75,1,3,4,7,0,1,0,0,13,4
0,Q1,Derek Fisher,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-1
0,Q2,Derek Fisher,550,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,2
0,H1,Derek Fisher,1270,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,0,10,1
0,Q3,Derek Fisher,627,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,-5
0,Q4,Derek Fisher,272,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Derek Fisher,899,2,5,0.4,2,2,1.0,0,0,,0,0,0,1,0,0,0,3,6,-5
0,Q1,Andrew Bynum,449,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,5
0,Q2,Andrew Bynum,570,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-2
0,H1,Andrew Bynum,1019,5,9,0.556,0,0,,0,0,,1,1,2,0,1,0,0,1,10,3
0,Q3,Andrew Bynum,596,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-3
0,Q4,Andrew Bynum,513,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,H2,Andrew Bynum,1109,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,8,2
0,Q1,Pau Gasol,720,7,8,0.875,0,0,,0,0,,0,3,3,0,1,0,3,0,14,-1
0,Q2,Pau Gasol,353,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-2
0,H1,Pau Gasol,1073,8,9,0.889,0,0,,1,2,0.5,0,3,3,0,1,0,3,1,17,-3
0,Q3,Pau Gasol,633,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,2,2,2,-4
0,Q4,Pau Gasol,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Pau Gasol,840,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,2,2,4,-2
0,Q1,Vladimir Radmanović,606,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Vladimir Radmanović,353,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Vladimir Radmanović,959,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q3,Vladimir Radmanović,520,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Vladimir Radmanović,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Vladimir Radmanović,701,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q1,Lamar Odom,271,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,5,-6
0,Q2,Lamar Odom,517,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Lamar Odom,788,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,1,0,0,1,5,-4
0,Q3,Lamar Odom,211,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-5
0,Q4,Lamar Odom,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,H2,Lamar Odom,931,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,0,4,2
0,Q1,Trevor Ariza,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Trevor Ariza,367,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,1
0,H1,Trevor Ariza,481,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,0
0,Q3,Trevor Ariza,211,2,3,0.667,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,1,5,-5
0,Q4,Trevor Ariza,720,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,1,0,1,0,2,7
0,H2,Trevor Ariza,931,3,7,0.429,1,3,0.333,0,1,0.0,2,3,5,1,1,0,1,1,7,2
0,Q1,Josh Powell,
0,Q2,Josh Powell,306,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Josh Powell,306,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q3,Josh Powell,
0,Q4,Josh Powell,513,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,2,6,5
0,H2,Josh Powell,513,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,2,6,5
0,Q1,Sun Yue,
0,Q2,Sun Yue,
0,H1,Sun Yue,
0,Q3,Sun Yue,82,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,Sun Yue,
0,H2,Sun Yue,82,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,
1,Q1,Tim Duncan,606,1,5,0.2,0,0,,0,0,,0,2,2,3,1,0,0,0,2,0
1,Q2,Tim Duncan,479,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,7,-1
1,H1,Tim Duncan,1085,4,10,0.4,0,0,,1,2,0.5,1,4,5,4,1,0,1,1,9,-1
1,Q3,Tim Duncan,572,3,5,0.6,0,0,,0,0,,2,1,3,3,0,2,0,0,6,3
1,Q4,Tim Duncan,634,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,5,-10
1,H2,Tim Duncan,1206,5,9,0.556,0,0,,1,2,0.5,2,3,5,4,0,2,1,0,11,-7
1,Q1,Roger Mason,606,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,8,0
1,Q2,Roger Mason,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Roger Mason,929,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,-4
1,Q3,Roger Mason,709,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,6
1,Q4,Roger Mason,539,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-8
1,H2,Roger Mason,1248,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,10,-2
1,Q1,Matt Bonner,568,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,4,-4
1,Q2,Matt Bonner,594,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,4
1,H1,Matt Bonner,1162,4,6,0.667,2,4,0.5,0,0,,1,1,2,2,0,0,0,2,10,0
1,Q3,Matt Bonner,487,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
1,Q4,Matt Bonner,369,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,2
1,H2,Matt Bonner,856,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,0,6
1,Q1,Tony Parker,606,5,6,0.833,0,0,,0,0,,0,1,1,1,0,0,3,2,10,0
1,Q2,Tony Parker,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Tony Parker,911,5,7,0.714,0,0,,0,0,,0,1,1,1,0,0,3,2,10,-1
1,Q3,Tony Parker,627,3,5,0.6,0,0,,2,4,0.5,0,1,1,2,2,1,0,0,8,5
1,Q4,Tony Parker,474,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
1,H2,Tony Parker,1101,4,7,0.571,0,0,,2,4,0.5,0,1,1,2,2,1,1,0,10,-5
1,Q1,Michael Finley,430,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q2,Michael Finley,414,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Michael Finley,844,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
