Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,552,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,1,0,1,2,-2
0,Q2,Rashard Lewis,720,3,7,0.429,2,3,0.667,2,2,1.0,0,1,1,0,0,1,2,0,10,-3
0,H1,Rashard Lewis,1272,4,11,0.364,2,5,0.4,2,2,1.0,0,4,4,0,0,2,2,1,12,-5
0,Q3,Rashard Lewis,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,1,1,5,9
0,Q4,Rashard Lewis,519,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Rashard Lewis,1239,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,1,1,2,5,10
0,Q1,Hedo Türkoğlu,720,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,1,4,-2
0,Q2,Hedo Türkoğlu,203,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,3
0,H1,Hedo Türkoğlu,923,1,5,0.2,0,2,0.0,3,3,1.0,1,0,1,1,0,0,1,2,5,1
0,Q3,Hedo Türkoğlu,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,9
0,Q4,Hedo Türkoğlu,595,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,9,-3
0,H2,Hedo Türkoğlu,1315,5,10,0.5,0,3,0.0,5,6,0.833,0,2,2,3,0,0,0,0,15,6
0,Q1,Jameer Nelson,552,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-2
0,Q2,Jameer Nelson,379,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
0,H1,Jameer Nelson,931,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,6,-2
0,Q3,Jameer Nelson,509,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,9,8
0,Q4,Jameer Nelson,519,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,1
0,H2,Jameer Nelson,1028,4,5,0.8,1,1,1.0,0,0,,0,3,3,1,1,0,1,1,9,9
0,Q1,Dwight Howard,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,2,0,1,0,-2
0,Q2,Dwight Howard,376,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,1,1,0,1,2,4
0,H1,Dwight Howard,1096,0,2,0.0,0,0,,2,4,0.5,0,5,5,1,1,3,0,2,2,2
0,Q3,Dwight Howard,121,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,0
0,Q4,Dwight Howard,340,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,2,0
0,H2,Dwight Howard,461,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,1,1,4,2,0
0,Q1,Mickaël Piétrus,375,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,0,0,0,2,2,8,4
0,Q2,Mickaël Piétrus,88,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Mickaël Piétrus,463,3,6,0.5,1,2,0.5,1,1,1.0,1,1,2,0,0,0,3,3,8,2
0,Q3,Mickaël Piétrus,424,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,6
0,Q4,Mickaël Piétrus,349,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,1,1,0,0,5,7
0,H2,Mickaël Piétrus,773,4,7,0.571,1,3,0.333,1,2,0.5,1,1,2,0,2,1,0,1,10,13
0,Q1,Keith Bogans,345,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Keith Bogans,661,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Keith Bogans,1006,1,5,0.2,0,4,0.0,0,0,,0,1,1,2,0,0,0,1,2,-7
0,Q3,Keith Bogans,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Keith Bogans,496,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,-2
0,H2,Keith Bogans,792,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,1
0,Q1,Tony Battie,168,1,1,1.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,3,0
0,Q2,Tony Battie,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Tony Battie,512,1,1,1.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,3,-7
0,Q3,Tony Battie,599,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,9
0,Q4,Tony Battie,581,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,2,1,4,1
0,H2,Tony Battie,1180,3,4,0.75,0,0,,0,0,,2,1,3,0,0,2,2,2,6,10
0,Q1,Anthony Johnson,168,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Anthony Johnson,341,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Anthony Johnson,509,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q3,Anthony Johnson,211,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Anthony Johnson,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Anthony Johnson,412,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q1,Courtney Lee,
0,Q2,Courtney Lee,312,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Courtney Lee,312,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Courtney Lee,
0,Q4,Courtney Lee,
0,H2,Courtney Lee,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,J.J. Redick,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,
0,H1,Marcin Gortat,
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,
1,Q1,Gerald Wallace,720,2,8,0.25,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,7,2
1,Q2,Gerald Wallace,518,2,2,1.0,0,0,,1,1,1.0,0,4,4,1,1,0,1,1,5,-1
1,H1,Gerald Wallace,1238,4,10,0.4,0,1,0.0,4,4,1.0,0,6,6,1,1,0,1,1,12,1
1,Q3,Gerald Wallace,653,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-9
1,Q4,Gerald Wallace,571,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-4
1,H2,Gerald Wallace,1224,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,7,-13
1,Q1,Raymond Felton,720,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,2
1,Q2,Raymond Felton,494,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,6,0
1,H1,Raymond Felton,1214,3,9,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,6,2
1,Q3,Raymond Felton,405,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,1,1,0,3,-5
1,Q4,Raymond Felton,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,1,0,1,2,5,-1
1,H2,Raymond Felton,1125,2,5,0.4,0,2,0.0,4,6,0.667,0,3,3,3,1,1,2,2,8,-6
1,Q1,Matt Carroll,552,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2
1,Q2,Matt Carroll,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Matt Carroll,796,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,5
1,Q3,Matt Carroll,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Matt Carroll,216,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,0
1,H2,Matt Carroll,640,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,-6
1,Q1,Emeka Okafor,552,2,2,1.0,0,0,,1,4,0.25,3,3,6,0,0,1,0,1,5,2
1,Q2,Emeka Okafor,139,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
1,H1,Emeka Okafor,691,2,3,0.667,0,0,,1,4,0.25,4,4,8,0,0,1,0,2,5,1
1,Q3,Emeka Okafor,338,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-5
1,Q4,Emeka Okafor,329,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
1,H2,Emeka Okafor,667,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,3,-7
1,Q1,Sean May,552,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,2
1,Q2,Sean May,
1,H1,Sean May,552,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,2
1,Q3,Sean May,203,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Sean May,
1,H2,Sean May,203,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q1,D.J. Augustin,
1,Q2,D.J. Augustin,597,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,2,1,2,9
1,H1,D.J. Augustin,597,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,2,1,2,9
1,Q3,D.J. Augustin,382,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4
1,Q4,D.J. Augustin,621,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,D.J. Augustin,1003,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-4
1,Q1,Adam Morrison,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Adam Morrison,476,2,4,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,1,1,6,0
1,H1,Adam Morrison,644,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,6,0
1,Q3,Adam Morrison,296,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-3
1,Q4,Adam Morrison,360,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,-2
1,H2,Adam Morrison,656,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,3,1,8,-5
1,Q1,Jared Dudley,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Jared Dudley,202,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
