Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,604,1,2,0.5,0,0,,0,0,,0,2,2,3,0,1,1,0,2,-2
0,Q2,Dwyane Wade,534,1,5,0.2,0,0,,3,4,0.75,0,2,2,1,0,0,1,0,5,2
0,H1,Dwyane Wade,1138,2,7,0.286,0,0,,3,4,0.75,0,4,4,4,0,1,2,0,7,0
0,Q3,Dwyane Wade,608,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-13
0,Q4,Dwyane Wade,720,5,6,0.833,0,1,0.0,1,5,0.2,1,3,4,0,0,1,4,3,11,5
0,H2,Dwyane Wade,1328,6,9,0.667,0,1,0.0,3,7,0.429,1,4,5,1,0,1,5,3,15,-8
0,Q1,Chris Bosh,565,4,7,0.571,0,0,,2,2,1.0,1,3,4,1,1,0,0,0,10,-1
0,Q2,Chris Bosh,540,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-3
0,H1,Chris Bosh,1105,6,11,0.545,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,2,14,-4
0,Q3,Chris Bosh,499,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-12
0,Q4,Chris Bosh,647,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,8
0,H2,Chris Bosh,1146,3,7,0.429,0,0,,2,2,1.0,0,3,3,1,1,0,1,3,8,-4
0,Q1,LeBron James,720,0,2,0.0,0,0,,5,6,0.833,0,0,0,1,1,0,3,0,5,0
0,Q2,LeBron James,331,4,7,0.571,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,0,11,-3
0,H1,LeBron James,1051,4,9,0.444,0,1,0.0,8,9,0.889,1,1,2,1,1,0,3,0,16,-3
0,Q3,LeBron James,720,0,6,0.0,0,2,0.0,5,6,0.833,1,3,4,1,0,0,1,1,5,-14
0,Q4,LeBron James,394,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,3
0,H2,LeBron James,1114,1,10,0.1,0,3,0.0,5,6,0.833,1,5,6,3,0,0,2,3,7,-11
