Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Thompson,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,0,6,3
0,Q2,Jason Thompson,251,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-1
0,H1,Jason Thompson,971,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,10,2
0,Q3,Jason Thompson,720,2,6,0.333,0,0,,1,2,0.5,1,4,5,1,0,1,1,2,5,4
0,Q4,Jason Thompson,492,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,-2
0,H2,Jason Thompson,1212,4,9,0.444,0,0,,1,2,0.5,2,5,7,2,0,2,1,2,9,2
0,Q1,DeMarcus Cousins,720,3,5,0.6,0,0,,3,3,1.0,2,4,6,2,1,0,1,1,9,3
0,Q2,DeMarcus Cousins,321,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-1
0,H1,DeMarcus Cousins,1041,4,8,0.5,0,0,,3,3,1.0,4,5,9,3,1,0,1,1,11,2
0,Q3,DeMarcus Cousins,489,3,5,0.6,0,0,,1,1,1.0,1,4,5,0,0,1,0,1,7,9
0,Q4,DeMarcus Cousins,532,0,4,0.0,0,0,,0,0,,2,0,2,3,1,0,0,1,0,2
0,H2,DeMarcus Cousins,1021,3,9,0.333,0,0,,1,1,1.0,3,4,7,3,1,1,0,2,7,11
0,Q1,Francisco García,536,3,5,0.6,0,0,,0,0,,1,3,4,2,0,2,0,1,6,4
0,Q2,Francisco García,321,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Francisco García,857,4,7,0.571,1,2,0.5,0,0,,1,3,4,2,0,2,0,1,9,3
0,Q3,Francisco García,629,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,8
0,Q4,Francisco García,542,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,2,0,0,1,5,0
0,H2,Francisco García,1171,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,2,0,0,1,5,8
0,Q1,John Salmons,524,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,4
0,Q2,John Salmons,430,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,John Salmons,954,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,2
0,Q3,John Salmons,680,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,3,2,2,6
0,Q4,John Salmons,272,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,H2,John Salmons,952,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,3,3,5,8
0,Q1,Isaiah Thomas,446,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-2
0,Q2,Isaiah Thomas,
0,H1,Isaiah Thomas,446,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-2
0,Q3,Isaiah Thomas,720,3,6,0.5,0,2,0.0,2,3,0.667,0,1,1,2,0,0,1,0,8,4
0,Q4,Isaiah Thomas,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Isaiah Thomas,723,3,6,0.5,0,2,0.0,2,3,0.667,0,1,1,2,0,0,1,0,8,6
0,Q1,Aaron Brooks,274,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q2,Aaron Brooks,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,6,-4
0,H1,Aaron Brooks,994,4,8,0.5,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,8,1
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,720,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,0
0,H2,Aaron Brooks,720,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,0
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,399,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
0,H1,Chuck Hayes,399,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
0,Q3,Chuck Hayes,231,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q4,Chuck Hayes,378,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Chuck Hayes,609,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-6
0,Q1,James Johnson,184,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-1
0,Q2,James Johnson,290,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,5,-2
0,H1,James Johnson,474,1,3,0.333,0,0,,4,5,0.8,1,1,2,0,0,0,0,2,6,-3
0,Q3,James Johnson,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,James Johnson,454,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
0,H2,James Johnson,494,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-6
0,Q1,Jimmer Fredette,196,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,2,-1
0,Q2,Jimmer Fredette,399,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Jimmer Fredette,595,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,1,2,-4
0,Q3,Jimmer Fredette,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jimmer Fredette,207,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,1
0,H2,Jimmer Fredette,298,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-3
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,469,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
0,H1,Thomas Robinson,469,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
0,Q3,Thomas Robinson,
0,Q4,Thomas Robinson,
0,H2,Thomas Robinson,
0,Q1,Tyler Honeycutt,
0,Q2,Tyler Honeycutt,
0,H1,Tyler Honeycutt,
0,Q3,Tyler Honeycutt,
0,Q4,Tyler Honeycutt,
0,H2,Tyler Honeycutt,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,
0,H1,Marcus Thornton,
0,Q3,Marcus Thornton,
0,Q4,Marcus Thornton,
0,H2,Marcus Thornton,
1,Q1,Alonzo Gee,434,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,0
1,Q2,Alonzo Gee,720,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,4,0,0,1,1,8,4
1,H1,Alonzo Gee,1154,2,3,0.667,0,1,0.0,5,6,0.833,0,3,3,5,0,0,1,2,9,4
1,Q3,Alonzo Gee,439,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-7
1,Q4,Alonzo Gee,720,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,2,0
1,H2,Alonzo Gee,1159,3,7,0.429,1,2,0.5,0,0,,2,5,7,1,0,0,0,0,7,-7
