Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,0,3,0.0,0,0,,6,6,1.0,2,2,4,1,0,1,2,0,6,2
0,Q2,Tim Duncan,720,1,3,0.333,0,0,,3,4,0.75,0,4,4,2,1,1,2,1,5,0
0,H1,Tim Duncan,1440,1,6,0.167,0,0,,9,10,0.9,2,6,8,3,1,2,4,1,11,2
0,Q3,Tim Duncan,720,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,8,1
0,Q4,Tim Duncan,642,3,3,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,6,3
0,H2,Tim Duncan,1362,5,7,0.714,0,0,,4,6,0.667,1,3,4,1,0,0,0,2,14,4
0,Q1,David Robinson,522,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,-4
0,Q2,David Robinson,413,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-5
0,H1,David Robinson,935,2,5,0.4,0,0,,2,3,0.667,0,2,2,0,0,1,1,0,6,-9
0,Q3,David Robinson,720,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,5,1
0,Q4,David Robinson,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,David Robinson,1028,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,5,-1
0,Q1,Tony Parker,608,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-2
0,Q2,Tony Parker,198,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Tony Parker,806,0,0,,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,2,-3
0,Q3,Tony Parker,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,1
0,Q4,Tony Parker,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Tony Parker,798,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-2
0,Q1,Steve Smith,384,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,3,-2
0,Q2,Steve Smith,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Steve Smith,507,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,3,-4
0,Q3,Steve Smith,276,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,9
0,Q4,Steve Smith,642,4,4,1.0,3,3,1.0,2,2,1.0,0,1,1,0,1,0,0,1,13,3
0,H2,Steve Smith,918,5,6,0.833,4,4,1.0,2,2,1.0,0,3,3,0,1,0,0,2,16,12
0,Q1,Bruce Bowen,150,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,Q2,Bruce Bowen,
0,H1,Bruce Bowen,150,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,
0,Q1,Antonio Daniels,422,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,1,6
0,Q2,Antonio Daniels,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
0,H1,Antonio Daniels,1142,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,2,0,0,2,1,1,6
