Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,514,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,5
0,Q2,Boris Diaw,684,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,1,2,6,-1
0,H1,Boris Diaw,1198,4,8,0.5,0,0,,0,0,,0,2,2,2,0,1,1,3,8,4
0,Q3,Boris Diaw,549,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,2,0,4,6
0,Q4,Boris Diaw,720,2,4,0.5,0,0,,3,4,0.75,1,2,3,1,0,0,1,1,7,-3
0,H2,Boris Diaw,1269,4,7,0.571,0,0,,3,4,0.75,1,4,5,4,0,0,3,1,11,3
0,Q1,Raja Bell,513,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Raja Bell,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,H1,Raja Bell,1233,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,1
0,Q3,Raja Bell,566,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,3,2,-1
0,Q4,Raja Bell,585,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-1
0,H2,Raja Bell,1151,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,1,0,3,5,-2
0,Q1,Shawn Marion,666,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,2,0,0,1,4,3
0,Q2,Shawn Marion,720,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,-1
0,H1,Shawn Marion,1386,1,5,0.2,0,1,0.0,4,4,1.0,0,5,5,1,2,0,0,2,6,2
0,Q3,Shawn Marion,720,4,6,0.667,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,10,3
0,Q4,Shawn Marion,563,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-2
0,H2,Shawn Marion,1283,6,8,0.75,0,0,,2,2,1.0,4,3,7,0,0,0,0,4,14,1
0,Q1,Steve Nash,570,5,6,0.833,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,11,0
