Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Will Barton,492,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,5
0,Q2,Will Barton,720,4,6,0.667,1,2,0.5,2,2,1.0,2,0,2,2,1,0,0,1,11,-6
0,H1,Will Barton,1212,6,10,0.6,2,4,0.5,2,2,1.0,2,0,2,4,2,0,0,2,16,-1
0,Q3,Will Barton,462,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q4,Will Barton,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,4,0,0,0,0,3,2
0,H2,Will Barton,1182,2,8,0.25,1,3,0.333,0,0,,0,4,4,4,0,0,0,0,5,-3
0,Q1,Gary Harris,720,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,1,9,13
0,Q2,Gary Harris,388,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Gary Harris,1108,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,0,0,0,3,1,9,1
0,Q3,Gary Harris,720,4,7,0.571,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,9,-9
0,Q4,Gary Harris,530,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,3,4
0,H2,Gary Harris,1250,5,8,0.625,2,4,0.5,0,0,,2,0,2,2,0,0,0,2,12,-5
0,Q1,Wilson Chandler,592,5,8,0.625,3,3,1.0,1,1,1.0,2,2,4,0,0,1,0,1,14,10
0,Q2,Wilson Chandler,370,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Wilson Chandler,962,6,11,0.545,3,5,0.6,1,1,1.0,2,2,4,0,0,1,0,1,16,0
0,Q3,Wilson Chandler,629,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,1,0,2,-6
0,Q4,Wilson Chandler,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Wilson Chandler,980,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,2,0,2,-10
0,Q1,Jamal Murray,592,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,10
0,Q2,Jamal Murray,281,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-7
0,H1,Jamal Murray,873,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,5,3
0,Q3,Jamal Murray,551,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-5
0,Q4,Jamal Murray,179,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,3,8
0,H2,Jamal Murray,730,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,0,1,0,0,1,8,3
0,Q1,Mason Plumlee,592,1,2,0.5,0,0,,0,2,0.0,2,3,5,3,1,0,2,0,2,10
0,Q2,Mason Plumlee,295,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-9
0,H1,Mason Plumlee,887,3,5,0.6,0,0,,0,2,0.0,3,5,8,3,1,0,2,0,6,1
0,Q3,Mason Plumlee,360,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,-4
0,Q4,Mason Plumlee,
0,H2,Mason Plumlee,360,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,-4
0,Q1,Kenneth Faried,128,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q2,Kenneth Faried,425,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,H1,Kenneth Faried,553,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,6
0,Q3,Kenneth Faried,360,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-5
