Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,José Calderón,579,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-2
0,Q2,José Calderón,418,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-6
0,H1,José Calderón,997,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,3,0,0,2,0,1,-8
0,Q3,José Calderón,688,3,5,0.6,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,6,-15
0,Q4,José Calderón,277,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,H2,José Calderón,965,3,5,0.6,0,2,0.0,0,0,,0,1,1,4,0,0,0,3,6,-17
0,Q1,Andrea Bargnani,671,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,1,1,0,1,2,8,-1
0,Q2,Andrea Bargnani,256,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H1,Andrea Bargnani,927,4,11,0.364,1,4,0.25,1,1,1.0,1,5,6,1,1,0,1,2,10,-6
0,Q3,Andrea Bargnani,720,3,6,0.5,0,0,,1,3,0.333,2,3,5,0,0,0,0,0,7,-17
0,Q4,Andrea Bargnani,277,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H2,Andrea Bargnani,997,4,8,0.5,0,0,,3,5,0.6,2,3,5,0,0,0,0,0,11,-19
0,Q1,Amir Johnson,579,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-2
0,Q2,Amir Johnson,720,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,2,4,-4
0,H1,Amir Johnson,1299,4,8,0.5,0,0,,0,0,,3,6,9,0,0,0,1,2,8,-6
0,Q3,Amir Johnson,407,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-10
0,Q4,Amir Johnson,202,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H2,Amir Johnson,609,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,2,2,4,-10
0,Q1,DeMar DeRozan,588,2,4,0.5,0,0,,0,0,,0,0,0,1,1,1,0,0,4,-1
0,Q2,DeMar DeRozan,505,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H1,DeMar DeRozan,1093,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,6,-7
0,Q3,DeMar DeRozan,519,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-13
0,Q4,DeMar DeRozan,277,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,DeMar DeRozan,796,1,6,0.167,0,0,,0,0,,0,1,1,1,0,1,2,1,2,-15
0,Q1,Rasual Butler,462,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Rasual Butler,
0,H1,Rasual Butler,462,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q3,Rasual Butler,407,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Rasual Butler,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Rasual Butler,679,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-16
0,Q1,James Johnson,258,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,James Johnson,720,1,5,0.2,0,0,,0,0,,1,2,3,1,0,2,0,0,2,-4
