Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,-6
0,Q2,Vince Carter,489,2,2,1.0,0,0,,1,3,0.333,0,2,2,4,0,0,0,0,5,11
0,H1,Vince Carter,1209,3,8,0.375,0,1,0.0,5,7,0.714,0,3,3,4,0,0,0,0,11,5
0,Q3,Vince Carter,720,5,9,0.556,4,6,0.667,0,0,,0,2,2,1,1,1,2,0,14,7
0,Q4,Vince Carter,519,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,1,1,1,4,-1
0,H2,Vince Carter,1239,7,12,0.583,4,7,0.571,0,0,,0,3,3,3,2,2,3,1,18,6
0,Q1,Jason Kidd,500,0,1,0.0,0,1,0.0,1,1,1.0,0,3,3,3,0,0,0,0,1,-4
0,Q2,Jason Kidd,387,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,2
0,H1,Jason Kidd,887,1,2,0.5,1,2,0.5,1,1,1.0,0,4,4,5,0,0,0,0,4,-2
0,Q3,Jason Kidd,560,0,1,0.0,0,0,,1,1,1.0,2,2,4,2,0,0,1,0,1,3
0,Q4,Jason Kidd,720,2,4,0.5,1,1,1.0,1,1,1.0,1,1,2,3,0,1,0,2,6,0
0,H2,Jason Kidd,1280,2,5,0.4,1,1,1.0,2,2,1.0,3,3,6,5,0,1,1,2,7,3
0,Q1,Richard Jefferson,606,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,1,4,-4
0,Q2,Richard Jefferson,384,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,H1,Richard Jefferson,990,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,1,0,0,2,1,4,-2
0,Q3,Richard Jefferson,616,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,4
0,Q4,Richard Jefferson,557,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,6,2
0,H2,Richard Jefferson,1173,2,4,0.5,2,4,0.5,2,2,1.0,0,4,4,0,0,0,1,1,8,6
0,Q1,Jason Collins,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Jason Collins,308,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Jason Collins,584,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-8
0,Q3,Jason Collins,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q4,Jason Collins,432,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Jason Collins,707,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,1
0,Q1,Nenad Krstić,578,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
