Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,5,5,1.0,1,1,1.0,2,2,1.0,0,4,4,1,0,0,1,1,13,7
0,Q2,Kevin Durant,480,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-9
0,H1,Kevin Durant,1200,6,8,0.75,1,1,1.0,4,4,1.0,0,5,5,2,0,0,1,1,17,-2
0,Q3,Kevin Durant,720,1,5,0.2,0,1,0.0,8,9,0.889,0,0,0,2,0,2,1,2,10,-4
0,Q4,Kevin Durant,593,3,5,0.6,1,3,0.333,6,6,1.0,0,3,3,1,1,0,1,0,13,5
0,H2,Kevin Durant,1313,4,10,0.4,1,4,0.25,14,15,0.933,0,3,3,3,1,2,2,2,23,1
0,Q1,Russell Westbrook,647,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,1,0,2,0,3,5
0,Q2,Russell Westbrook,480,0,4,0.0,0,0,,4,5,0.8,0,0,0,0,0,0,0,0,4,-9
0,H1,Russell Westbrook,1127,1,8,0.125,0,0,,5,7,0.714,0,0,0,2,1,0,2,0,7,-4
0,Q3,Russell Westbrook,571,1,5,0.2,0,0,,5,5,1.0,0,1,1,1,0,0,0,0,7,-8
0,Q4,Russell Westbrook,593,1,2,0.5,0,0,,4,6,0.667,1,1,2,0,0,0,2,2,6,5
0,H2,Russell Westbrook,1164,2,7,0.286,0,0,,9,11,0.818,1,2,3,1,0,0,2,2,13,-3
0,Q1,Serge Ibaka,672,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3
0,Q2,Serge Ibaka,345,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,3,-6
0,H1,Serge Ibaka,1017,2,6,0.333,0,0,,1,1,1.0,1,3,4,0,0,0,0,3,5,-3
0,Q3,Serge Ibaka,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Serge Ibaka,720,4,4,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,10,2
0,H2,Serge Ibaka,881,5,5,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,12,1
0,Q1,Kendrick Perkins,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Kendrick Perkins,489,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-8
0,H1,Kendrick Perkins,679,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-13
0,Q3,Kendrick Perkins,609,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,3,-3
0,Q4,Kendrick Perkins,379,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Kendrick Perkins,988,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,5,-1
0,Q1,Thabo Sefolosha,527,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q2,Thabo Sefolosha,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Thabo Sefolosha,580,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q3,Thabo Sefolosha,586,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,1,3,3,-5
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,586,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,1,3,3,-5
0,Q1,James Harden,193,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,James Harden,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-14
0,H1,James Harden,913,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,-10
0,Q3,James Harden,522,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,3,-5
0,Q4,James Harden,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,0,2,2,2
0,H2,James Harden,1242,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,3,1,1,0,4,5,-3
0,Q1,Nick Collison,530,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,3,1,4,12
0,Q2,Nick Collison,308,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-8
0,H1,Nick Collison,838,2,4,0.5,0,0,,0,0,,4,0,4,1,0,0,3,3,4,4
0,Q3,Nick Collison,171,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q4,Nick Collison,
0,H2,Nick Collison,171,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q1,Eric Maynor,73,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Eric Maynor,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Eric Maynor,313,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q3,Eric Maynor,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Eric Maynor,127,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
0,H2,Eric Maynor,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,1
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,240,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H1,Daequan Cook,240,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q3,Daequan Cook,111,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Daequan Cook,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Daequan Cook,238,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,341,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nate Robinson,341,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Nazr Mohammed,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Nazr Mohammed,245,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-6
0,H1,Nazr Mohammed,293,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-2
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
1,Q1,Dirk Nowitzki,504,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,10,-3
1,Q2,Dirk Nowitzki,653,4,5,0.8,0,0,,3,3,1.0,0,5,5,1,0,1,0,1,11,14
1,H1,Dirk Nowitzki,1157,8,9,0.889,0,0,,5,5,1.0,0,5,5,1,0,2,0,1,21,11
1,Q3,Dirk Nowitzki,609,2,3,0.667,0,0,,13,13,1.0,0,1,1,1,0,1,1,1,17,3
1,Q4,Dirk Nowitzki,688,2,3,0.667,0,0,,6,6,1.0,0,0,0,2,0,1,1,1,10,-2
1,H2,Dirk Nowitzki,1297,4,6,0.667,0,0,,19,19,1.0,0,1,1,3,0,2,2,2,27,1
1,Q1,Jason Kidd,647,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,0,-5
1,Q2,Jason Kidd,387,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,10
1,H1,Jason Kidd,1034,0,2,0.0,0,2,0.0,0,0,,0,3,3,5,1,0,1,1,0,5
1,Q3,Jason Kidd,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,2,3,4
1,Q4,Jason Kidd,367,0,0,,0,0,,0,0,,0,0,0,2,2,0,2,0,0,0
1,H2,Jason Kidd,1087,1,1,1.0,1,1,1.0,0,0,,0,0,0,6,2,0,2,2,3,4
1,Q1,Shawn Marion,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,Q2,Shawn Marion,295,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,0,2,10
1,H1,Shawn Marion,658,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,2,4,11
1,Q3,Shawn Marion,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,1,1,2,1,5,4
1,Q4,Shawn Marion,238,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-5
1,H2,Shawn Marion,958,3,8,0.375,0,0,,1,1,1.0,2,2,4,1,1,1,2,4,7,-1
1,Q1,Tyson Chandler,557,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5
1,Q2,Tyson Chandler,295,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,3,10
