Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,626,2,6,0.333,0,0,,1,2,0.5,0,5,5,0,0,0,2,0,5,-6
0,Q2,Karl Malone,449,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,8,6
0,H1,Karl Malone,1075,5,10,0.5,0,0,,3,4,0.75,1,7,8,0,0,1,3,1,13,0
0,Q3,Karl Malone,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,1,3,9
0,Q4,Karl Malone,699,3,4,0.75,0,0,,5,5,1.0,0,1,1,1,1,2,1,1,11,2
0,H2,Karl Malone,1419,4,5,0.8,0,0,,6,7,0.857,0,4,4,3,1,2,1,2,14,11
0,Q1,Donyell Marshall,699,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q2,Donyell Marshall,720,4,7,0.571,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,1,9,1
0,H1,Donyell Marshall,1419,4,8,0.5,0,1,0.0,1,2,0.5,3,1,4,0,0,0,0,1,9,-3
0,Q3,Donyell Marshall,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,2,1,0,2,9
0,Q4,Donyell Marshall,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Donyell Marshall,922,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,2,1,1,2,9
0,Q1,John Stockton,414,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-2
0,Q2,John Stockton,607,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,3,3
0,H1,John Stockton,1021,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,2,5,1
0,Q3,John Stockton,440,3,3,1.0,0,0,,1,2,0.5,0,0,0,3,1,0,2,0,7,8
0,Q4,John Stockton,711,2,5,0.4,0,0,,6,6,1.0,0,1,1,3,0,0,0,3,10,2
0,H2,John Stockton,1151,5,8,0.625,0,0,,7,8,0.875,0,1,1,6,1,0,2,3,17,10
0,Q1,Bryon Russell,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,-4
0,Q2,Bryon Russell,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Bryon Russell,957,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,2,-5
0,Q3,Bryon Russell,522,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,11
0,Q4,Bryon Russell,351,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,1
0,H2,Bryon Russell,873,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,1,4,3,12
0,Q1,Jarron Collins,414,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q2,Jarron Collins,
0,H1,Jarron Collins,414,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q3,Jarron Collins,614,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,9
0,Q4,Jarron Collins,539,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,0
0,H2,Jarron Collins,1153,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,9
0,Q1,Andrei Kirilenko,115,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,2
0,Q2,Andrei Kirilenko,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,4,1
0,H1,Andrei Kirilenko,835,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,1,1,1,0,6,3
0,Q3,Andrei Kirilenko,198,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-2
0,Q4,Andrei Kirilenko,539,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,3,1,2,0
0,H2,Andrei Kirilenko,737,2,3,0.667,0,0,,0,0,,2,1,3,1,1,1,4,1,4,-2
0,Q1,John Starks,
0,Q2,John Starks,483,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,2
0,H1,John Starks,483,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q3,John Starks,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,John Starks,550,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,1
0,H2,John Starks,656,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,1
0,Q1,Rusty LaRue,306,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Rusty LaRue,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Rusty LaRue,419,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q3,Rusty LaRue,280,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,1
0,Q4,Rusty LaRue,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Rusty LaRue,289,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,0
0,Q1,Scott Padgett,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Scott Padgett,271,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H1,Scott Padgett,385,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
0,Q1,Greg Ostertag,192,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,192,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Wally Szczerbiak,720,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,10,4
1,Q2,Wally Szczerbiak,541,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
1,H1,Wally Szczerbiak,1261,6,8,0.75,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,14,-1
1,Q3,Wally Szczerbiak,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-9
1,Q4,Wally Szczerbiak,720,4,5,0.8,0,1,0.0,5,6,0.833,0,0,0,1,1,0,1,2,13,-1
1,H2,Wally Szczerbiak,1440,7,9,0.778,0,1,0.0,5,6,0.833,0,0,0,1,1,0,1,3,19,-10
1,Q1,Kevin Garnett,720,2,3,0.667,0,0,,0,0,,0,5,5,2,0,0,0,0,4,4
1,Q2,Kevin Garnett,519,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,1,0,0,3,4
1,H1,Kevin Garnett,1239,2,7,0.286,0,1,0.0,3,4,0.75,0,7,7,2,0,1,0,0,7,8
1,Q3,Kevin Garnett,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-9
1,Q4,Kevin Garnett,720,1,4,0.25,0,0,,5,6,0.833,1,3,4,0,0,0,2,1,7,-1
1,H2,Kevin Garnett,1440,1,7,0.143,0,0,,7,8,0.875,1,3,4,0,0,0,3,1,9,-10
1,Q1,Chauncey Billups,552,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,4
1,Q2,Chauncey Billups,541,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-5
1,H1,Chauncey Billups,1093,1,5,0.2,1,2,0.5,0,0,,0,0,0,7,0,0,1,1,3,-1
1,Q3,Chauncey Billups,306,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
1,Q4,Chauncey Billups,445,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,2,4,5
1,H2,Chauncey Billups,751,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,3,4,-2
1,Q1,Joe Smith,672,0,2,0.0,0,0,,0,0,,0,1,1,0,2,1,0,1,0,4
1,Q2,Joe Smith,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Joe Smith,687,0,2,0.0,0,0,,0,0,,0,1,1,0,2,1,0,2,0,2
1,Q3,Joe Smith,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
1,Q4,Joe Smith,321,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1
1,H2,Joe Smith,534,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,2,2,4,-3
1,Q1,Rasho Nesterović,288,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
1,Q2,Rasho Nesterović,345,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
1,H1,Rasho Nesterović,633,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-2
1,Q3,Rasho Nesterović,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Rasho Nesterović,
1,H2,Rasho Nesterović,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Anthony Peeler,
1,Q2,Anthony Peeler,720,4,5,0.8,2,3,0.667,2,3,0.667,0,0,0,1,1,0,1,0,12,-1
1,H1,Anthony Peeler,720,4,5,0.8,2,3,0.667,2,3,0.667,0,0,0,1,1,0,1,0,12,-1
1,Q3,Anthony Peeler,175,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q4,Anthony Peeler,720,1,2,0.5,1,2,0.5,0,0,,2,2,4,3,0,0,1,0,3,-1
1,H2,Anthony Peeler,895,2,4,0.5,1,2,0.5,0,0,,2,2,4,4,0,0,1,0,5,1
1,Q1,Marc Jackson,432,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Marc Jackson,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Marc Jackson,521,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q3,Marc Jackson,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
