Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,534,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,0,5,5
0,Q2,Rashard Lewis,659,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,-3
0,H1,Rashard Lewis,1193,2,4,0.5,2,3,0.667,2,2,1.0,0,5,5,2,1,0,0,1,8,2
0,Q3,Rashard Lewis,578,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,0,0,2,6,2
0,Q4,Rashard Lewis,720,5,7,0.714,2,2,1.0,1,1,1.0,0,3,3,0,0,0,0,1,13,0
0,H2,Rashard Lewis,1298,7,12,0.583,4,6,0.667,1,1,1.0,0,4,4,2,0,0,0,3,19,2
0,Q1,Hedo Türkoğlu,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,4
0,Q2,Hedo Türkoğlu,396,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-1
0,H1,Hedo Türkoğlu,1116,4,5,0.8,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,10,3
0,Q3,Hedo Türkoğlu,720,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,1,9,0
0,Q4,Hedo Türkoğlu,545,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,5
0,H2,Hedo Türkoğlu,1265,4,11,0.364,2,5,0.4,4,4,1.0,0,0,0,3,0,0,0,2,14,5
0,Q1,Dwight Howard,594,4,7,0.571,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,9,4
0,Q2,Dwight Howard,375,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-8
0,H1,Dwight Howard,969,4,8,0.5,0,0,,1,4,0.25,1,1,2,0,1,0,1,0,9,-4
0,Q3,Dwight Howard,572,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,5
0,Q4,Dwight Howard,720,1,2,0.5,0,0,,2,4,0.5,3,1,4,1,0,0,0,1,4,0
0,H2,Dwight Howard,1292,1,3,0.333,0,0,,3,6,0.5,3,2,5,1,0,0,0,1,5,5
0,Q1,Jameer Nelson,594,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,4,4
0,Q2,Jameer Nelson,335,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Jameer Nelson,929,3,7,0.429,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,6,3
0,Q3,Jameer Nelson,619,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,1,1,0,1,2,9,5
0,Q4,Jameer Nelson,508,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,6,3
0,H2,Jameer Nelson,1127,5,9,0.556,4,5,0.8,1,1,1.0,0,1,1,3,2,0,1,3,15,8
0,Q1,Keith Bogans,535,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q2,Keith Bogans,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
