Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,631,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,3
0,Q2,Tayshaun Prince,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-1
0,H1,Tayshaun Prince,1351,5,8,0.625,0,0,,0,0,,0,2,2,2,1,0,0,0,10,2
0,Q3,Tayshaun Prince,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,6
0,Q4,Tayshaun Prince,517,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
0,H2,Tayshaun Prince,1237,2,8,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,4,7
0,Q1,Richard Hamilton,720,6,9,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,1,0,13,4
0,Q2,Richard Hamilton,262,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,H1,Richard Hamilton,982,7,11,0.636,1,1,1.0,0,0,,1,3,4,1,0,0,2,2,15,4
0,Q3,Richard Hamilton,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q4,Richard Hamilton,559,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Richard Hamilton,1279,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,8
0,Q1,Ben Wallace,720,1,4,0.25,0,0,,0,1,0.0,1,1,2,1,0,2,0,0,2,4
0,Q2,Ben Wallace,384,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H1,Ben Wallace,1104,1,6,0.167,0,0,,0,1,0.0,2,2,4,1,0,2,0,0,2,2
0,Q3,Ben Wallace,720,0,2,0.0,0,0,,0,0,,2,4,6,0,1,1,0,1,0,6
0,Q4,Ben Wallace,418,1,1,1.0,0,0,,1,3,0.333,3,3,6,0,1,1,1,0,3,2
0,H2,Ben Wallace,1138,1,3,0.333,0,0,,1,3,0.333,5,7,12,0,2,2,1,1,3,8
0,Q1,Rasheed Wallace,588,2,4,0.5,0,0,,0,0,,0,2,2,1,0,2,1,1,4,1
0,Q2,Rasheed Wallace,384,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,0,0,0,-2
0,H1,Rasheed Wallace,972,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,2,2,1,1,4,-1
0,Q3,Rasheed Wallace,720,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,2,1,1,0,1,4,6
0,Q4,Rasheed Wallace,517,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,6,-1
0,H2,Rasheed Wallace,1237,4,9,0.444,1,2,0.5,1,2,0.5,1,0,1,2,1,2,0,3,10,5
0,Q1,Chauncey Billups,588,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,1
0,Q2,Chauncey Billups,384,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Chauncey Billups,972,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,-1
0,Q3,Chauncey Billups,447,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,3,6,5
0,Q4,Chauncey Billups,383,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,5
0,H2,Chauncey Billups,830,3,7,0.429,2,4,0.5,3,4,0.75,0,1,1,2,0,0,1,4,11,10
0,Q1,Carlos Arroyo,132,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q2,Carlos Arroyo,336,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,2,0,1,0,3,1
0,H1,Carlos Arroyo,468,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,2,0,1,1,3,4
0,Q3,Carlos Arroyo,273,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Carlos Arroyo,337,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Carlos Arroyo,610,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q1,Maurice Evans,89,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Maurice Evans,458,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Maurice Evans,547,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,425,2,5,0.4,0,1,0.0,1,1,1.0,3,1,4,1,0,0,0,0,5,-5
0,H2,Maurice Evans,425,2,5,0.4,0,1,0.0,1,1,1.0,3,1,4,1,0,0,0,0,5,-5
0,Q1,Antonio McDyess,132,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Antonio McDyess,336,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H1,Antonio McDyess,468,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,4
0,Q3,Antonio McDyess,
0,Q4,Antonio McDyess,444,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,Antonio McDyess,444,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,336,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1
0,H1,Darko Miličić,336,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,
0,H1,Carlos Delfino,
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
1,Q1,David Wesley,720,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-4
1,Q2,David Wesley,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,David Wesley,804,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-6
1,Q3,David Wesley,720,3,5,0.6,2,2,1.0,1,2,0.5,0,2,2,0,0,0,2,2,9,-6
1,Q4,David Wesley,720,2,3,0.667,0,0,,1,2,0.5,1,5,6,3,0,0,0,1,5,1
1,H2,David Wesley,1440,5,8,0.625,2,2,1.0,2,4,0.5,1,7,8,3,0,0,2,3,14,-5
1,Q1,Yao Ming,720,4,7,0.571,0,0,,0,0,,1,1,2,1,1,0,1,1,8,-4
1,Q2,Yao Ming,430,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,3,1,4,0
1,H1,Yao Ming,1150,5,9,0.556,0,0,,2,2,1.0,2,3,5,1,1,1,4,2,12,-4
1,Q3,Yao Ming,513,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,1,0,3,2,1,-4
1,Q4,Yao Ming,579,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,2,2,7,3
1,H2,Yao Ming,1092,3,5,0.6,0,0,,2,3,0.667,2,4,6,1,1,0,5,4,8,-1
1,Q1,Tracy McGrady,588,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,2,-1
1,Q2,Tracy McGrady,636,1,5,0.2,0,1,0.0,0,0,,2,5,7,1,0,0,1,0,2,3
1,H1,Tracy McGrady,1224,2,9,0.222,0,2,0.0,0,0,,2,8,10,3,1,0,1,1,4,2
1,Q3,Tracy McGrady,720,1,7,0.143,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-6
1,Q4,Tracy McGrady,
1,H2,Tracy McGrady,720,1,7,0.143,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-6
1,Q1,Juwan Howard,720,2,5,0.4,0,0,,1,1,1.0,2,2,4,0,0,1,1,0,5,-4
1,Q2,Juwan Howard,34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Juwan Howard,754,2,5,0.4,0,0,,1,1,1.0,2,3,5,0,0,1,1,0,5,-4
1,Q3,Juwan Howard,510,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Juwan Howard,80,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Juwan Howard,590,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q1,Ryan Bowen,451,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q2,Ryan Bowen,
1,H1,Ryan Bowen,451,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q3,Ryan Bowen,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Ryan Bowen,
1,H2,Ryan Bowen,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Jon Barry,269,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,-3
1,Q2,Jon Barry,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Jon Barry,525,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,4,-2
1,Q3,Jon Barry,480,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Jon Barry,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,H2,Jon Barry,1200,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q1,Stromile Swift,
1,Q2,Stromile Swift,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,0,4,1
1,H1,Stromile Swift,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,0,4,1
1,Q3,Stromile Swift,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Stromile Swift,720,3,5,0.6,0,0,,2,3,0.667,2,2,4,0,0,1,1,4,8,1
1,H2,Stromile Swift,930,3,5,0.6,0,0,,2,3,0.667,2,3,5,0,0,1,1,4,8,1
1,Q1,Derek Anderson,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
