Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,581,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,4,0
0,Q2,Dirk Nowitzki,498,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,0,1,0,0,1,6,3
0,H1,Dirk Nowitzki,1079,3,8,0.375,1,2,0.5,3,3,1.0,1,1,2,0,1,2,0,1,10,3
0,Q3,Dirk Nowitzki,373,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Dirk Nowitzki,720,2,5,0.4,0,2,0.0,2,3,0.667,0,3,3,0,0,1,1,1,6,-13
0,H2,Dirk Nowitzki,1093,2,9,0.222,0,4,0.0,2,3,0.667,0,4,4,0,0,1,1,1,6,-16
0,Q1,Jason Terry,656,6,8,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,12,2
0,Q2,Jason Terry,335,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-3
0,H1,Jason Terry,991,9,12,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,19,-1
0,Q3,Jason Terry,353,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,0
0,Q4,Jason Terry,531,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,0,-15
0,H2,Jason Terry,884,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,2,1,0,1,2,-15
0,Q1,Doug Christie,343,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q2,Doug Christie,511,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,2
0,H1,Doug Christie,854,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,3,-4
0,Q3,Doug Christie,572,0,3,0.0,0,0,,0,0,,2,2,4,0,1,0,1,1,0,-2
0,Q4,Doug Christie,417,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,H2,Doug Christie,989,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,1,1,1,-11
0,Q1,Josh Howard,582,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q2,Josh Howard,304,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,H1,Josh Howard,886,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,3,6,2
0,Q3,Josh Howard,169,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,1,-5
0,Q4,Josh Howard,720,0,4,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,1,4,-13
0,H2,Josh Howard,889,0,6,0.0,0,0,,5,6,0.833,2,0,2,1,1,0,1,2,5,-18
0,Q1,Erick Dampier,554,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-2
0,Q2,Erick Dampier,160,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-6
0,H1,Erick Dampier,714,0,1,0.0,0,0,,1,4,0.25,2,1,3,0,0,0,1,1,1,-8
0,Q3,Erick Dampier,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-7
0,Q4,Erick Dampier,
0,H2,Erick Dampier,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-7
0,Q1,Keith Van Horn,277,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,2,12
0,Q2,Keith Van Horn,511,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,4,2,0,-5
0,H1,Keith Van Horn,788,1,4,0.25,0,2,0.0,0,0,,1,4,5,3,1,1,4,2,2,7
0,Q3,Keith Van Horn,551,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,2,1,7,3
0,Q4,Keith Van Horn,554,0,4,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,2,2,-15
0,H2,Keith Van Horn,1105,3,7,0.429,0,0,,3,3,1.0,3,3,6,0,0,0,2,3,9,-12
0,Q1,DeSagana Diop,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,DeSagana Diop,505,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,2
0,H1,DeSagana Diop,671,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,10
0,Q3,DeSagana Diop,532,0,0,,0,0,,0,0,,0,1,1,0,0,3,1,0,0,5
0,Q4,DeSagana Diop,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,H2,DeSagana Diop,731,0,1,0.0,0,0,,0,0,,0,1,1,0,0,3,1,3,0,4
0,Q1,Marquis Daniels,377,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,12
0,Q2,Marquis Daniels,336,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,H1,Marquis Daniels,713,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,4
0,Q3,Marquis Daniels,391,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,4,0
0,Q4,Marquis Daniels,270,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1
0,H2,Marquis Daniels,661,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,0,1,0,1,0,6,-1
0,Q1,Devin Harris,64,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Devin Harris,440,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,1,2,3,3
0,H1,Devin Harris,504,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,1,2,5,7
0,Q3,Devin Harris,323,1,2,0.5,0,0,,0,3,0.0,0,0,0,1,0,0,0,0,2,-1
0,Q4,Devin Harris,23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Devin Harris,346,1,3,0.333,0,0,,0,3,0.0,0,0,0,1,0,0,0,0,2,-1
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,148,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,0
0,Q4,Darrell Armstrong,166,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Darrell Armstrong,314,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,3,2
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
1,Q1,Andrei Kirilenko,555,0,2,0.0,0,0,,0,2,0.0,1,1,2,2,1,0,0,0,0,2
1,Q2,Andrei Kirilenko,720,1,3,0.333,0,1,0.0,3,6,0.5,0,3,3,3,0,2,0,0,5,2
1,H1,Andrei Kirilenko,1275,1,5,0.2,0,1,0.0,3,8,0.375,1,4,5,5,1,2,0,0,5,4
1,Q3,Andrei Kirilenko,446,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q4,Andrei Kirilenko,667,1,1,1.0,0,0,,0,0,,1,2,3,0,0,4,0,1,2,13
1,H2,Andrei Kirilenko,1113,1,5,0.2,0,0,,0,0,,1,4,5,0,0,4,0,1,2,13
1,Q1,Mehmet Okur,720,4,6,0.667,0,0,,0,0,,1,2,3,0,0,1,1,1,8,-6
1,Q2,Mehmet Okur,359,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,5
1,H1,Mehmet Okur,1079,5,9,0.556,0,0,,0,0,,1,2,3,0,0,1,2,2,10,-1
1,Q3,Mehmet Okur,551,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,0
1,Q4,Mehmet Okur,610,5,6,0.833,2,2,1.0,3,3,1.0,1,2,3,0,0,1,2,1,15,15
1,H2,Mehmet Okur,1161,5,8,0.625,2,2,1.0,5,5,1.0,2,3,5,1,0,1,3,2,17,15
1,Q1,Keith McLeod,720,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,6,-6
1,Q2,Keith McLeod,
1,H1,Keith McLeod,720,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,6,-6
1,Q3,Keith McLeod,551,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,1,0,1,4,4,0
1,Q4,Keith McLeod,
1,H2,Keith McLeod,551,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,1,0,1,4,4,0
1,Q1,Gordan Giriček,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-6
1,Q2,Gordan Giriček,
1,H1,Gordan Giriček,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-6
1,Q3,Gordan Giriček,551,1,4,0.25,0,0,,2,3,0.667,0,0,0,0,1,0,0,1,4,0
1,Q4,Gordan Giriček,
1,H2,Gordan Giriček,551,1,4,0.25,0,0,,2,3,0.667,0,0,0,0,1,0,0,1,4,0
1,Q1,Greg Ostertag,443,0,0,,0,0,,0,0,,2,0,2,0,0,2,1,2,0,6
1,Q2,Greg Ostertag,
1,H1,Greg Ostertag,443,0,0,,0,0,,0,0,,2,0,2,0,0,2,1,2,0,6
1,Q3,Greg Ostertag,676,1,2,0.5,0,0,,0,0,,2,2,4,0,0,3,0,1,2,1
1,Q4,Greg Ostertag,
1,H2,Greg Ostertag,676,1,2,0.5,0,0,,0,0,,2,2,4,0,0,3,0,1,2,1
1,Q1,Deron Williams,
1,Q2,Deron Williams,688,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,2,8,2
