Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaac Austin,582,1,4,0.25,0,0,,1,1,1.0,2,0,2,1,0,0,1,1,3,-11
0,Q2,Isaac Austin,720,5,7,0.714,0,0,,1,1,1.0,1,3,4,2,1,1,1,0,11,12
0,H1,Isaac Austin,1302,6,11,0.545,0,0,,2,2,1.0,3,3,6,3,1,1,2,1,14,1
0,Q3,Isaac Austin,492,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-8
0,Q4,Isaac Austin,720,3,4,0.75,0,0,,0,0,,2,1,3,3,0,0,0,1,6,0
0,H2,Isaac Austin,1212,4,5,0.8,0,0,,1,2,0.5,2,3,5,3,0,0,1,2,9,-8
0,Q1,Rodney Rogers,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,6,-10
0,Q2,Rodney Rogers,502,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,0,2,15
0,H1,Rodney Rogers,1222,4,8,0.5,0,2,0.0,0,1,0.0,0,2,2,2,1,1,1,1,8,5
0,Q3,Rodney Rogers,720,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-11
0,Q4,Rodney Rogers,278,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,2
0,H2,Rodney Rogers,998,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,6,-9
0,Q1,Lamond Murray,720,5,8,0.625,0,0,,2,2,1.0,0,2,2,0,2,0,2,1,12,-10
0,Q2,Lamond Murray,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,H1,Lamond Murray,938,5,9,0.556,0,0,,2,2,1.0,0,2,2,0,2,1,2,2,12,-13
0,Q3,Lamond Murray,324,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-6
0,Q4,Lamond Murray,720,2,5,0.4,0,0,,1,1,1.0,0,4,4,0,0,0,1,1,5,0
0,H2,Lamond Murray,1044,4,8,0.5,1,1,1.0,1,1,1.0,0,4,4,0,0,0,2,2,10,-6
0,Q1,Pooh Richardson,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,-10
0,Q2,Pooh Richardson,280,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Pooh Richardson,1000,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,4,-9
0,Q3,Pooh Richardson,66,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Pooh Richardson,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,0
0,H2,Pooh Richardson,786,2,4,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,4,0
0,Q1,James Robinson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10
0,Q2,James Robinson,
0,H1,James Robinson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10
0,Q3,James Robinson,283,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q4,James Robinson,720,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,3,1,0
0,H2,James Robinson,1003,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,4,0,0,0,3,3,-3
0,Q1,Lorenzen Wright,138,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Lorenzen Wright,720,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,0,1,2,12
0,H1,Lorenzen Wright,858,1,2,0.5,0,0,,0,0,,2,3,5,1,0,1,0,2,2,13
0,Q3,Lorenzen Wright,396,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-5
0,Q4,Lorenzen Wright,442,2,2,1.0,0,0,,0,0,,0,3,3,1,1,1,1,1,4,-2
0,H2,Lorenzen Wright,838,2,2,1.0,0,0,,0,0,,0,5,5,1,1,1,2,3,4,-7
0,Q1,Charles Smith,
0,Q2,Charles Smith,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,4,12
