Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,0,2,-1
0,Q2,Michael Finley,720,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,7,-4
0,H1,Michael Finley,1440,4,8,0.5,0,0,,1,1,1.0,1,4,5,2,1,0,1,1,9,-5
0,Q3,Michael Finley,720,1,6,0.167,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,2,-8
0,Q4,Michael Finley,361,4,5,0.8,3,4,0.75,3,4,0.75,1,0,1,0,0,0,0,1,14,0
0,H2,Michael Finley,1081,5,11,0.455,3,5,0.6,3,6,0.5,1,1,2,1,0,0,1,1,16,-8
0,Q1,Dirk Nowitzki,632,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,1,2,3,6,1
0,Q2,Dirk Nowitzki,306,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-4
0,H1,Dirk Nowitzki,938,4,8,0.5,3,4,0.75,0,0,,0,2,2,0,0,1,2,3,11,-3
0,Q3,Dirk Nowitzki,720,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,0,0,1,1,0,7,-8
0,Q4,Dirk Nowitzki,651,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,-1
0,H2,Dirk Nowitzki,1371,3,8,0.375,0,3,0.0,3,3,1.0,0,5,5,0,0,2,1,1,9,-9
0,Q1,Juwan Howard,720,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,Q2,Juwan Howard,526,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,-4
0,H1,Juwan Howard,1246,4,11,0.364,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,10,-5
0,Q3,Juwan Howard,526,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-3
0,Q4,Juwan Howard,488,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,5
0,H2,Juwan Howard,1014,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,1,3,6,2
0,Q1,Shawn Bradley,310,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,2,0,0,1,0,-6
0,Q2,Shawn Bradley,717,0,0,,0,0,,2,2,1.0,1,2,3,1,0,2,1,1,2,-1
0,H1,Shawn Bradley,1027,0,3,0.0,0,1,0.0,2,2,1.0,2,2,4,1,2,2,1,2,2,-7
0,Q3,Shawn Bradley,262,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-7
0,Q4,Shawn Bradley,548,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,0,1,2,8
0,H2,Shawn Bradley,810,1,5,0.2,0,0,,0,0,,2,3,5,0,0,3,0,1,2,1
0,Q1,Steve Nash,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
0,Q2,Steve Nash,302,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-5
0,H1,Steve Nash,1022,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,2,-6
0,Q3,Steve Nash,680,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,2,0,2,0,0,-8
0,Q4,Steve Nash,
0,H2,Steve Nash,680,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,2,0,2,0,0,-8
0,Q1,Calvin Booth,498,2,2,1.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,6,3
0,Q2,Calvin Booth,507,1,3,0.333,0,0,,0,0,,0,3,3,1,0,2,1,0,2,1
0,H1,Calvin Booth,1005,3,5,0.6,0,0,,2,2,1.0,3,5,8,1,0,2,1,1,8,4
0,Q3,Calvin Booth,497,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2
0,Q4,Calvin Booth,284,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-3
0,H2,Calvin Booth,781,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,1,4,2,-1
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,418,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1
0,H1,Howard Eisley,418,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1
0,Q3,Howard Eisley,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Howard Eisley,530,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Howard Eisley,570,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,104,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Vernon Maxwell,104,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Vernon Maxwell,
0,Q4,Vernon Maxwell,359,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,H2,Vernon Maxwell,359,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,336,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,1
0,H2,Eduardo Nájera,336,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,1
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Wang Zhizhi,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Wang Zhizhi,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,
1,Q1,Tim Duncan,720,5,6,0.833,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,12,1
1,Q2,Tim Duncan,533,2,6,0.333,0,0,,0,0,,1,1,2,1,0,2,0,2,4,-2
1,H1,Tim Duncan,1253,7,12,0.583,0,0,,2,4,0.5,1,2,3,2,0,2,1,3,16,-1
1,Q3,Tim Duncan,627,2,5,0.4,0,0,,0,1,0.0,1,4,5,3,1,0,0,1,4,9
1,Q4,Tim Duncan,438,0,1,0.0,0,0,,5,6,0.833,0,2,2,1,1,0,1,0,5,0
1,H2,Tim Duncan,1065,2,6,0.333,0,0,,5,7,0.714,1,6,7,4,2,0,1,1,9,9
1,Q1,Derek Anderson,711,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,1
1,Q2,Derek Anderson,363,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,6
1,H1,Derek Anderson,1074,1,7,0.143,1,2,0.5,0,0,,0,3,3,2,1,0,1,1,3,7
1,Q3,Derek Anderson,627,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,9
1,Q4,Derek Anderson,531,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,-2
1,H2,Derek Anderson,1158,1,8,0.125,1,2,0.5,0,0,,0,2,2,2,1,0,2,1,3,7
1,Q1,David Robinson,473,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,2,0,7,0
1,Q2,David Robinson,407,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,7,5
1,H1,David Robinson,880,6,7,0.857,0,0,,2,3,0.667,1,2,3,0,0,1,3,0,14,5
1,Q3,David Robinson,720,5,7,0.714,0,0,,3,6,0.5,2,4,6,1,0,5,0,1,13,8
1,Q4,David Robinson,492,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,7,-1
1,H2,David Robinson,1212,8,11,0.727,0,0,,4,8,0.5,2,6,8,1,0,5,0,2,20,7
1,Q1,Terry Porter,449,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
1,Q2,Terry Porter,278,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,7
1,H1,Terry Porter,727,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,9
1,Q3,Terry Porter,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,2,8
1,Q4,Terry Porter,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Terry Porter,1063,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,2,6
1,Q1,Danny Ferry,449,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Danny Ferry,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Danny Ferry,750,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,Danny Ferry,472,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1
1,Q4,Danny Ferry,457,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-3
1,H2,Danny Ferry,929,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,3,0,-2
1,Q1,Samaki Walker,247,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,1
1,Q2,Samaki Walker,473,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
1,H1,Samaki Walker,720,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,4,3
1,Q3,Samaki Walker,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Samaki Walker,388,0,1,0.0,0,0,,3,4,0.75,1,4,5,0,0,3,1,1,3,-3
1,H2,Samaki Walker,481,0,1,0.0,0,0,,3,4,0.75,1,4,5,0,0,3,1,1,3,-4
1,Q1,Sean Elliott,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Sean Elliott,447,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,6
1,H1,Sean Elliott,718,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,5
1,Q3,Sean Elliott,93,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1
1,Q4,Sean Elliott,311,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,3
1,H2,Sean Elliott,404,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,3,2
1,Q1,Avery Johnson,271,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
1,Q2,Avery Johnson,442,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-3
1,H1,Avery Johnson,713,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,2,-4
1,Q3,Avery Johnson,
1,Q4,Avery Johnson,377,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1
1,H2,Avery Johnson,377,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1
1,Q1,Malik Rose,
1,Q2,Malik Rose,
1,H1,Malik Rose,
1,Q3,Malik Rose,248,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,7
1,Q4,Malik Rose,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Malik Rose,511,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,4,9
1,Q1,Antonio Daniels,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Antonio Daniels,357,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
1,H1,Antonio Daniels,366,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,
1,H2,Antonio Daniels,
1,Q1,Steve Kerr,
1,Q2,Steve Kerr,
1,H1,Steve Kerr,
1,Q3,Steve Kerr,
1,Q4,Steve Kerr,
1,H2,Steve Kerr,
1,Q1,Shawnelle Scott,
1,Q2,Shawnelle Scott,
1,H1,Shawnelle Scott,
1,Q3,Shawnelle Scott,
1,Q4,Shawnelle Scott,
1,H2,Shawnelle Scott,
