Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,637,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-5
0,Q2,Anthony Mason,575,0,1,0.0,0,0,,1,4,0.25,2,2,4,1,0,0,0,1,1,-12
0,H1,Anthony Mason,1212,1,5,0.2,0,0,,1,4,0.25,3,4,7,2,0,0,0,1,3,-17
0,Q3,Anthony Mason,720,2,3,0.667,0,0,,0,2,0.0,0,2,2,1,0,0,0,2,4,0
0,Q4,Anthony Mason,242,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Anthony Mason,962,2,4,0.5,0,0,,0,2,0.0,0,3,3,1,0,0,0,2,4,3
0,Q1,Glen Rice,637,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,1,2,0,5,-5
0,Q2,Glen Rice,449,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,-10
0,H1,Glen Rice,1086,2,8,0.25,1,2,0.5,2,2,1.0,1,2,3,2,0,1,2,0,7,-15
0,Q3,Glen Rice,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,1,1,0,6,0
0,Q4,Glen Rice,311,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H2,Glen Rice,1031,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,1,1,0,8,1
0,Q1,David Wesley,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-5
0,Q2,David Wesley,575,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-12
0,H1,David Wesley,1295,1,6,0.167,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,-17
0,Q3,David Wesley,720,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,3,0,0
0,Q4,David Wesley,
0,H2,David Wesley,720,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,3,0,0
0,Q1,Bobby Phills,612,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
0,Q2,Bobby Phills,512,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-15
0,H1,Bobby Phills,1124,1,6,0.167,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-18
0,Q3,Bobby Phills,720,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,2,0
0,Q4,Bobby Phills,165,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
0,H2,Bobby Phills,885,2,3,0.667,0,0,,0,0,,1,0,1,4,0,0,1,0,4,-1
0,Q1,Matt Geiger,529,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,0,1,4,-3
0,Q2,Matt Geiger,587,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,2,2,6,-14
0,H1,Matt Geiger,1116,5,9,0.556,0,0,,0,0,,1,3,4,0,1,0,2,3,10,-17
0,Q3,Matt Geiger,720,7,9,0.778,0,0,,3,3,1.0,2,1,3,0,0,0,0,0,17,0
0,Q4,Matt Geiger,
0,H2,Matt Geiger,720,7,9,0.778,0,0,,3,3,1.0,2,1,3,0,0,0,0,0,17,0
0,Q1,J.R. Reid,83,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,J.R. Reid,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,J.R. Reid,228,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q3,J.R. Reid,
0,Q4,J.R. Reid,720,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,9
0,H2,J.R. Reid,720,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,9
0,Q1,Dell Curry,
0,Q2,Dell Curry,293,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,Dell Curry,293,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q3,Dell Curry,
0,Q4,Dell Curry,555,4,5,0.8,2,2,1.0,0,1,0.0,0,2,2,0,0,0,0,0,10,10
0,H2,Dell Curry,555,4,5,0.8,2,2,1.0,0,1,0.0,0,2,2,0,0,0,0,0,10,10
0,Q1,Vlade Divac,191,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,Q2,Vlade Divac,133,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
