Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,566,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,3,0,0,1,1,5,-5
0,Q2,Victor Oladipo,531,1,9,0.111,0,4,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-3
0,H1,Victor Oladipo,1097,2,12,0.167,0,5,0.0,5,6,0.833,0,4,4,4,0,0,2,1,9,-8
0,Q3,Victor Oladipo,549,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,3,1,0,0,1,9,-3
0,Q4,Victor Oladipo,373,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,5,-5
0,H2,Victor Oladipo,922,5,9,0.556,1,3,0.333,3,3,1.0,0,0,0,5,1,0,2,1,14,-8
0,Q1,Sterling Brown,467,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Sterling Brown,465,0,2,0.0,0,2,0.0,0,0,,2,3,5,0,0,0,0,1,0,-3
0,H1,Sterling Brown,932,1,3,0.333,0,2,0.0,0,0,,2,3,5,0,0,0,0,1,2,-7
0,Q3,Sterling Brown,720,2,3,0.667,2,3,0.667,0,0,,1,3,4,0,0,1,1,0,6,0
0,Q4,Sterling Brown,225,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,H2,Sterling Brown,945,2,4,0.5,2,4,0.5,0,0,,1,4,5,1,0,1,2,0,6,2
0,Q1,Jae'Sean Tate,621,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-1
0,Q2,Jae'Sean Tate,343,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-8
0,H1,Jae'Sean Tate,964,4,5,0.8,0,0,,0,2,0.0,0,2,2,0,0,0,0,3,8,-9
0,Q3,Jae'Sean Tate,694,4,6,0.667,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,8,2
0,Q4,Jae'Sean Tate,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jae'Sean Tate,819,4,6,0.667,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,8,-2
0,Q1,Eric Gordon,512,3,7,0.429,3,4,0.75,2,4,0.5,0,1,1,1,0,0,0,2,11,0
0,Q2,Eric Gordon,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,6,-12
0,H1,Eric Gordon,1232,6,12,0.5,3,6,0.5,2,4,0.5,0,1,1,1,0,0,1,2,17,-12
0,Q3,Eric Gordon,291,0,5,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q4,Eric Gordon,
0,H2,Eric Gordon,291,0,5,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q1,Justin Patton,566,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,3,0,-5
0,Q2,Justin Patton,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
