Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,5,6,0.833,0,0,,0,0,,0,0,0,4,1,1,1,1,10,17
0,Q2,Baron Davis,719,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,2,2,0,-15
0,H1,Baron Davis,1439,5,8,0.625,0,1,0.0,0,0,,0,0,0,7,1,2,3,3,10,2
0,Q3,Baron Davis,624,4,8,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,9,3
0,Q4,Baron Davis,603,0,2,0.0,0,0,,0,0,,0,1,1,0,2,1,1,1,0,2
0,H2,Baron Davis,1227,4,10,0.4,1,1,1.0,0,0,,0,3,3,0,2,1,2,2,9,5
0,Q1,Lee Nailon,720,5,9,0.556,0,0,,2,2,1.0,2,3,5,0,1,0,0,1,12,17
0,Q2,Lee Nailon,391,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,H1,Lee Nailon,1111,6,10,0.6,0,0,,2,2,1.0,2,4,6,0,1,0,0,2,14,6
0,Q3,Lee Nailon,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,7,7
0,Q4,Lee Nailon,720,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,2,0,0,1,6,0
0,H2,Lee Nailon,1440,6,9,0.667,0,0,,1,3,0.333,0,3,3,0,3,0,0,1,13,7
0,Q1,P.J. Brown,720,3,5,0.6,0,0,,1,1,1.0,4,1,5,2,1,0,0,1,7,17
0,Q2,P.J. Brown,431,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,3,-12
0,H1,P.J. Brown,1151,4,8,0.5,0,0,,2,2,1.0,6,2,8,2,1,0,0,1,10,5
0,Q3,P.J. Brown,720,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,7
0,Q4,P.J. Brown,613,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,2
0,H2,P.J. Brown,1333,1,2,0.5,0,0,,3,4,0.75,0,5,5,1,0,0,0,0,5,9
0,Q1,David Wesley,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,3,17
0,Q2,David Wesley,446,3,8,0.375,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,7,-7
0,H1,David Wesley,1166,4,12,0.333,1,1,1.0,1,1,1.0,0,1,1,3,0,1,1,3,10,10
0,Q3,David Wesley,453,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,3
