Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Metta World Peace,634,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,6
0,H1,Metta World Peace,1354,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,6
0,Q3,Metta World Peace,720,1,7,0.143,1,6,0.167,2,2,1.0,0,0,0,1,1,0,0,1,5,-7
0,Q4,Metta World Peace,629,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,13
0,H2,Metta World Peace,1349,2,9,0.222,1,6,0.167,2,2,1.0,0,3,3,2,1,0,0,1,7,6
0,Q1,Pau Gasol,720,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,4,0
0,Q2,Pau Gasol,495,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,1,0,2,5
0,H1,Pau Gasol,1215,2,5,0.4,0,0,,2,2,1.0,2,7,9,2,0,1,1,0,6,5
0,Q3,Pau Gasol,720,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,2,2,-7
0,Q4,Pau Gasol,428,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,2
0,H2,Pau Gasol,1148,1,3,0.333,0,0,,2,2,1.0,2,5,7,0,0,1,1,2,4,-5
0,Q1,Kobe Bryant,720,8,12,0.667,1,2,0.5,3,3,1.0,0,1,1,1,0,0,2,1,20,0
0,Q2,Kobe Bryant,478,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,0,5,2
0,H1,Kobe Bryant,1198,10,17,0.588,1,4,0.25,4,5,0.8,0,2,2,3,0,0,3,1,25,2
0,Q3,Kobe Bryant,720,2,5,0.4,0,1,0.0,7,10,0.7,0,0,0,0,2,0,2,1,11,-7
0,Q4,Kobe Bryant,428,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,3,0,6,2
0,H2,Kobe Bryant,1148,5,9,0.556,0,1,0.0,7,10,0.7,0,0,0,0,3,0,5,1,17,-5
0,Q1,Andrew Bynum,490,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,1,0,4,-2
0,Q2,Andrew Bynum,281,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,H1,Andrew Bynum,771,4,6,0.667,0,0,,0,0,,1,0,1,1,0,1,1,1,8,1
0,Q3,Andrew Bynum,362,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Andrew Bynum,380,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,3,10
0,H2,Andrew Bynum,742,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,3,9
0,Q1,Derek Fisher,603,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-3
0,Q2,Derek Fisher,
0,H1,Derek Fisher,603,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-3
0,Q3,Derek Fisher,514,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-5
0,Q4,Derek Fisher,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Derek Fisher,854,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-5
0,Q1,Lamar Odom,230,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q2,Lamar Odom,664,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,1,0,1,0,3,7,4
0,H1,Lamar Odom,894,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,2,1,1,0,3,7,6
0,Q3,Lamar Odom,358,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Lamar Odom,632,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,8
0,H2,Lamar Odom,990,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,2,2
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
0,H1,Shannon Brown,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,471,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,7,7
0,H2,Shannon Brown,471,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,7,7
0,Q1,Jordan Farmar,117,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Jordan Farmar,328,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,4
0,H1,Jordan Farmar,445,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,4,7
0,Q3,Jordan Farmar,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Jordan Farmar,292,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,8
0,H2,Jordan Farmar,498,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,2,6
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Adam Morrison,
0,Q2,Adam Morrison,
0,H1,Adam Morrison,
0,Q3,Adam Morrison,
0,Q4,Adam Morrison,
0,H2,Adam Morrison,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,
1,Q1,Luol Deng,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,1,2,0
1,Q2,Luol Deng,336,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
1,H1,Luol Deng,1056,3,7,0.429,0,0,,0,0,,0,4,4,0,0,0,2,2,6,0
1,Q3,Luol Deng,720,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,7
1,Q4,Luol Deng,536,3,8,0.375,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,7,-5
1,H2,Luol Deng,1256,7,13,0.538,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,15,2
1,Q1,Joakim Noah,720,3,5,0.6,0,0,,2,2,1.0,3,0,3,1,0,4,0,0,8,0
1,Q2,Joakim Noah,470,1,6,0.167,0,0,,0,0,,5,2,7,1,0,0,0,0,2,-4
1,H1,Joakim Noah,1190,4,11,0.364,0,0,,2,2,1.0,8,2,10,2,0,4,0,0,10,-4
1,Q3,Joakim Noah,586,0,0,,0,0,,1,2,0.5,0,3,3,0,0,2,1,1,1,10
1,Q4,Joakim Noah,428,0,5,0.0,0,0,,0,0,,6,1,7,0,2,0,2,3,0,-2
1,H2,Joakim Noah,1014,0,5,0.0,0,0,,1,2,0.5,6,4,10,0,2,2,3,4,1,8
1,Q1,Brad Miller,490,3,3,1.0,0,0,,0,0,,0,2,2,2,1,0,1,0,6,2
1,Q2,Brad Miller,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,4,-6
1,H1,Brad Miller,1210,5,8,0.625,0,1,0.0,0,0,,0,3,3,3,2,1,1,0,10,-4
1,Q3,Brad Miller,480,0,1,0.0,0,1,0.0,3,4,0.75,1,3,4,1,0,0,0,2,3,6
1,Q4,Brad Miller,456,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,1,1,2,-9
1,H2,Brad Miller,936,1,3,0.333,0,1,0.0,3,4,0.75,2,3,5,3,0,1,1,3,5,-3
1,Q1,Derrick Rose,370,4,5,0.8,0,0,,0,0,,0,0,0,3,0,0,0,0,8,7
1,Q2,Derrick Rose,362,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
1,H1,Derrick Rose,732,5,9,0.556,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,12,6
1,Q3,Derrick Rose,720,3,8,0.375,0,0,,1,2,0.5,0,2,2,2,0,0,2,1,7,7
1,Q4,Derrick Rose,547,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-5
1,H2,Derrick Rose,1267,4,13,0.308,0,0,,1,2,0.5,0,4,4,3,0,0,2,2,9,2
1,Q1,John Salmons,313,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,5
1,Q2,John Salmons,583,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-6
1,H1,John Salmons,896,1,2,0.5,0,0,,0,0,,1,2,3,0,2,0,0,3,2,-1
1,Q3,John Salmons,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q4,John Salmons,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,John Salmons,819,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q1,Kirk Hinrich,407,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,1,2,0,0,7,-5
1,Q2,Kirk Hinrich,495,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Kirk Hinrich,902,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,1,2,0,0,7,-10
1,Q3,Kirk Hinrich,621,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,5
1,Q4,Kirk Hinrich,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-10
1,H2,Kirk Hinrich,978,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,1,2,1,4,-5
1,Q1,Taj Gibson,230,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q2,Taj Gibson,250,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-2
1,H1,Taj Gibson,480,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,-4
1,Q3,Taj Gibson,374,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-2
1,Q4,Taj Gibson,556,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,-9
1,H2,Taj Gibson,930,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,2,0,0,5,-11
1,Q1,Jannero Pargo,350,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
1,Q2,Jannero Pargo,84,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
1,H1,Jannero Pargo,434,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,-7
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,
1,H2,Jannero Pargo,
1,Q1,James Johnson,
1,Q2,James Johnson,300,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-6
1,H1,James Johnson,300,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-6
1,Q3,James Johnson,
1,Q4,James Johnson,
1,H2,James Johnson,
1,Q1,Aaron Gray,
1,Q2,Aaron Gray,
1,H1,Aaron Gray,
1,Q3,Aaron Gray,
1,Q4,Aaron Gray,
1,H2,Aaron Gray,
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,
1,H1,Lindsey Hunter,
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,
1,H2,Lindsey Hunter,
1,Q1,Tyrus Thomas,
1,Q2,Tyrus Thomas,
1,H1,Tyrus Thomas,
1,Q3,Tyrus Thomas,
1,Q4,Tyrus Thomas,
1,H2,Tyrus Thomas,
