Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-16
0,Q2,Vince Carter,477,0,2,0.0,0,1,0.0,4,4,1.0,1,2,3,1,0,1,1,1,4,0
0,H1,Vince Carter,1197,0,5,0.0,0,1,0.0,4,4,1.0,1,3,4,2,0,1,1,2,4,-16
0,Q3,Vince Carter,720,4,4,1.0,0,0,,3,5,0.6,0,0,0,1,0,0,0,1,11,12
0,Q4,Vince Carter,505,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-1
0,H2,Vince Carter,1225,7,10,0.7,0,0,,3,5,0.6,1,1,2,1,0,0,0,3,17,11
0,Q1,Antonio Davis,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,-16
0,Q2,Antonio Davis,492,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
0,H1,Antonio Davis,1212,2,7,0.286,0,0,,2,2,1.0,1,2,3,2,0,1,0,2,6,-16
0,Q3,Antonio Davis,645,2,6,0.333,0,0,,0,0,,3,2,5,0,0,0,0,0,4,12
0,Q4,Antonio Davis,545,3,4,0.75,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,7,1
0,H2,Antonio Davis,1190,5,10,0.5,0,0,,1,2,0.5,6,4,10,0,0,0,0,0,11,13
0,Q1,Charles Oakley,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,9,-16
0,Q2,Charles Oakley,427,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5
0,H1,Charles Oakley,1147,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,9,-21
0,Q3,Charles Oakley,518,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,3,4,6
0,Q4,Charles Oakley,550,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,0,-1
0,H2,Charles Oakley,1068,2,4,0.5,0,0,,0,1,0.0,0,2,2,2,0,0,1,4,4,5
0,Q1,Doug Christie,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,6,-16
0,Q2,Doug Christie,321,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Doug Christie,1041,4,6,0.667,0,2,0.0,0,0,,0,0,0,5,0,0,1,1,8,-14
0,Q3,Doug Christie,652,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,2,0,0,0,6,15
0,Q4,Doug Christie,195,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,H2,Doug Christie,847,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,2,0,0,3,6,14
0,Q1,Dell Curry,379,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q2,Dell Curry,399,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,3,-6
0,H1,Dell Curry,778,1,7,0.143,1,4,0.25,0,0,,1,1,2,1,0,0,1,2,3,-14
0,Q3,Dell Curry,
0,Q4,Dell Curry,96,0,2,0.0,0,2,0.0,1,3,0.333,0,0,0,0,0,0,0,0,1,1
0,H2,Dell Curry,96,0,2,0.0,0,2,0.0,1,3,0.333,0,0,0,0,0,0,0,0,1,1
0,Q1,Tracy McGrady,341,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-8
0,Q2,Tracy McGrady,365,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,7,-1
0,H1,Tracy McGrady,706,5,7,0.714,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,2,12,-9
0,Q3,Tracy McGrady,312,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,2,0,0,0,4,3
0,Q4,Tracy McGrady,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,4,0
0,H2,Tracy McGrady,1032,3,6,0.5,0,0,,2,2,1.0,1,2,3,2,2,1,0,0,8,3
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,583,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-7
0,H1,Kevin Willis,583,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-7
0,Q3,Kevin Willis,277,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,1,1,4,6
0,Q4,Kevin Willis,520,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1
0,H2,Kevin Willis,797,3,5,0.6,0,0,,0,0,,2,4,6,1,0,0,1,1,6,7
0,Q1,Muggsy Bogues,
