Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,546,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,1,0,1,1,7,-1
0,Q2,Kyle Lowry,424,3,5,0.6,0,0,,0,0,,0,0,0,0,2,0,3,1,6,-2
0,H1,Kyle Lowry,970,6,9,0.667,1,1,1.0,0,0,,0,2,2,3,3,0,4,2,13,-3
0,Q3,Kyle Lowry,523,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,2,0,2,0,0,1
0,Q4,Kyle Lowry,525,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,2,1,0,1,1,4,0
0,H2,Kyle Lowry,1048,0,7,0.0,0,3,0.0,4,4,1.0,0,1,1,7,3,0,3,1,4,1
0,Q1,Jonas Valančiūnas,303,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q2,Jonas Valančiūnas,491,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-1
0,H1,Jonas Valančiūnas,794,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,3,-2
0,Q3,Jonas Valančiūnas,533,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,1,0,1,1,5,4
0,Q4,Jonas Valančiūnas,691,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-5
0,H2,Jonas Valančiūnas,1224,2,3,0.667,0,0,,1,2,0.5,2,7,9,0,1,0,2,1,5,-1
0,Q1,Terrence Ross,264,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0
0,Q2,Terrence Ross,376,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,1
0,H1,Terrence Ross,640,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,1,2,7,1
0,Q3,Terrence Ross,611,4,6,0.667,2,2,1.0,3,3,1.0,0,0,0,1,1,0,0,1,13,8
