Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Giddey,529,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,4,-8
0,Q2,Josh Giddey,560,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,1,7,-4
0,H1,Josh Giddey,1089,5,11,0.455,0,3,0.0,1,2,0.5,0,2,2,6,0,0,2,1,11,-12
0,Q3,Josh Giddey,584,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,1,0,0,2,1,7,-1
0,Q4,Josh Giddey,583,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,5
0,H2,Josh Giddey,1167,5,8,0.625,1,2,0.5,2,3,0.667,0,2,2,2,0,0,2,1,13,4
0,Q1,Darius Bazley,561,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,0,0,0,1,0,8,-4
0,Q2,Darius Bazley,478,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,1,0,1,0,2,-4
0,H1,Darius Bazley,1039,4,7,0.571,1,1,1.0,1,2,0.5,1,3,4,0,1,0,2,0,10,-8
0,Q3,Darius Bazley,608,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,0,4,-3
0,Q4,Darius Bazley,583,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,5
0,H2,Darius Bazley,1191,2,7,0.286,0,2,0.0,4,4,1.0,1,2,3,1,2,0,0,0,8,2
0,Q1,Tre Mann,561,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
0,Q2,Tre Mann,307,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,1
0,H1,Tre Mann,868,4,11,0.364,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,0,10,-3
0,Q3,Tre Mann,584,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,1,0,2,2,3,-1
0,Q4,Tre Mann,480,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,5
0,H2,Tre Mann,1064,2,7,0.286,2,6,0.333,0,0,,0,3,3,2,1,0,2,3,6,4
0,Q1,Ty Jerome,469,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q2,Ty Jerome,356,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-1
0,H1,Ty Jerome,825,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,0,1,2,-5
