Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,4,4
0,Q2,Damon Stoudamire,397,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-6
0,H1,Damon Stoudamire,1117,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,2,6,-2
0,Q3,Damon Stoudamire,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,1,1,1,0,4,-6
0,Q4,Damon Stoudamire,244,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-9
0,H2,Damon Stoudamire,964,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,1,1,3,1,4,-15
0,Q1,Arvydas Sabonis,640,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,4,8
0,Q2,Arvydas Sabonis,351,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-5
0,H1,Arvydas Sabonis,991,2,3,0.667,0,0,,0,0,,0,1,1,3,0,2,0,2,4,3
0,Q3,Arvydas Sabonis,720,2,6,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-6
0,Q4,Arvydas Sabonis,340,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,-10
0,H2,Arvydas Sabonis,1060,3,7,0.429,0,0,,1,2,0.5,1,3,4,0,0,2,0,1,7,-16
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,
0,H1,Detlef Schrempf,
0,Q3,Detlef Schrempf,305,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Detlef Schrempf,666,1,1,1.0,1,1,1.0,4,4,1.0,0,2,2,1,0,0,0,1,7,2
0,H2,Detlef Schrempf,971,2,2,1.0,1,1,1.0,4,4,1.0,0,3,3,1,0,0,0,1,9,-1
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,416,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-10
0,H1,Stacey Augmon,416,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-10
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,282,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,1,4
0,H2,Stacey Augmon,282,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,1,4
0,Q1,Dale Davis,80,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Dale Davis,369,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,-8
0,H1,Dale Davis,449,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,-12
0,Q3,Dale Davis,
0,Q4,Dale Davis,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Dale Davis,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Rod Strickland,
0,Q2,Rod Strickland,323,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,Rod Strickland,323,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q3,Rod Strickland,
0,Q4,Rod Strickland,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Rod Strickland,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,
0,H1,Greg Anthony,
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,282,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Greg Anthony,282,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q1,Will Perdue,
0,Q2,Will Perdue,
0,H1,Will Perdue,
0,Q3,Will Perdue,
0,Q4,Will Perdue,186,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,5
0,H2,Will Perdue,186,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,5
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,
1,Q1,Shaquille O'Neal,720,4,7,0.571,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,8,-4
1,Q2,Shaquille O'Neal,720,3,5,0.6,0,0,,2,4,0.5,3,1,4,2,0,1,0,1,8,13
1,H1,Shaquille O'Neal,1440,7,12,0.583,0,0,,2,6,0.333,5,3,8,2,0,1,0,1,16,9
1,Q3,Shaquille O'Neal,720,5,6,0.833,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,11,6
1,Q4,Shaquille O'Neal,438,2,6,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,5,7
1,H2,Shaquille O'Neal,1158,7,12,0.583,0,0,,2,3,0.667,1,3,4,3,0,0,2,1,16,13
1,Q1,Derek Fisher,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,2,-4
1,Q2,Derek Fisher,276,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
1,H1,Derek Fisher,996,2,6,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,4,3
1,Q3,Derek Fisher,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,6
1,Q4,Derek Fisher,418,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,8
1,H2,Derek Fisher,1138,2,7,0.286,1,3,0.333,0,0,,1,3,4,1,0,0,0,0,5,14
1,Q1,Kobe Bryant,363,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-4
1,Q2,Kobe Bryant,576,2,3,0.667,0,0,,1,2,0.5,1,0,1,3,1,0,1,1,5,12
1,H1,Kobe Bryant,939,4,5,0.8,0,0,,1,2,0.5,1,0,1,3,1,0,1,3,9,8
1,Q3,Kobe Bryant,661,2,3,0.667,0,0,,2,2,1.0,1,1,2,4,0,0,2,0,6,8
1,Q4,Kobe Bryant,496,2,3,0.667,1,2,0.5,5,6,0.833,0,0,0,0,2,0,0,0,10,8
1,H2,Kobe Bryant,1157,4,6,0.667,1,2,0.5,7,8,0.875,1,1,2,4,2,0,2,0,16,16
1,Q1,Rick Fox,720,2,4,0.5,1,3,0.333,0,0,,1,1,2,4,2,0,4,1,5,-4
1,Q2,Rick Fox,444,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,6
1,H1,Rick Fox,1164,6,10,0.6,2,4,0.5,0,0,,1,2,3,4,2,0,4,1,14,2
1,Q3,Rick Fox,720,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,3,0,1,1,5,6
1,Q4,Rick Fox,184,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,6
1,H2,Rick Fox,904,2,4,0.5,1,3,0.333,0,0,,2,3,5,2,3,0,1,2,5,12
1,Q1,Horace Grant,720,2,4,0.5,0,0,,0,0,,0,1,1,2,2,0,2,1,4,-4
1,Q2,Horace Grant,
1,H1,Horace Grant,720,2,4,0.5,0,0,,0,0,,0,1,1,2,2,0,2,1,4,-4
1,Q3,Horace Grant,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,6
1,Q4,Horace Grant,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,H2,Horace Grant,820,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,13
1,Q1,Brian Shaw,357,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Brian Shaw,497,1,2,0.5,1,1,1.0,0,0,,1,4,5,1,1,0,0,2,3,12
1,H1,Brian Shaw,854,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,1,0,0,2,5,12
1,Q3,Brian Shaw,59,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q4,Brian Shaw,608,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-3
1,H2,Brian Shaw,667,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-5
1,Q1,Robert Horry,
1,Q2,Robert Horry,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,1,2,2,13
1,H1,Robert Horry,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,1,2,2,13
1,Q3,Robert Horry,
1,Q4,Robert Horry,384,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,2
1,H2,Robert Horry,384,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,2
1,Q1,Tyronn Lue,
1,Q2,Tyronn Lue,368,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,2
1,H1,Tyronn Lue,368,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,2
1,Q3,Tyronn Lue,
1,Q4,Tyronn Lue,224,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Tyronn Lue,224,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Devean George,
1,Q2,Devean George,
1,H1,Devean George,
1,Q3,Devean George,
1,Q4,Devean George,314,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-6
1,H2,Devean George,314,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-6
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,
1,H1,Mark Madsen,
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,282,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
1,H2,Mark Madsen,282,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
1,Q1,Greg Foster,
1,Q2,Greg Foster,
1,H1,Greg Foster,
1,Q3,Greg Foster,
1,Q4,Greg Foster,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H2,Greg Foster,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q1,Ron Harper,
1,Q2,Ron Harper,
1,H1,Ron Harper,
1,Q3,Ron Harper,
1,Q4,Ron Harper,
1,H2,Ron Harper,
