Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,1,6,0.167,0,0,,3,3,1.0,1,3,4,3,0,0,0,0,5,-11
0,Q2,Kevin Garnett,311,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,1,0,4,5
0,H1,Kevin Garnett,1031,3,9,0.333,0,0,,3,3,1.0,4,5,9,4,0,0,1,0,9,-6
0,Q3,Kevin Garnett,694,2,2,1.0,0,0,,0,0,,0,5,5,3,0,1,1,2,4,-2
0,Q4,Kevin Garnett,549,2,7,0.286,0,1,0.0,8,8,1.0,1,4,5,1,0,3,0,1,12,0
0,H2,Kevin Garnett,1243,4,9,0.444,0,1,0.0,8,8,1.0,1,9,10,4,0,4,1,3,16,-2
0,Q1,Wally Szczerbiak,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
0,Q2,Wally Szczerbiak,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Wally Szczerbiak,926,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-10
0,Q3,Wally Szczerbiak,495,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q4,Wally Szczerbiak,717,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2
0,H2,Wally Szczerbiak,1212,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-10
0,Q1,Latrell Sprewell,693,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,6,-11
0,Q2,Latrell Sprewell,
0,H1,Latrell Sprewell,693,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,6,-11
0,Q3,Latrell Sprewell,694,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,7,-2
0,Q4,Latrell Sprewell,410,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,-3
0,H2,Latrell Sprewell,1104,3,7,0.429,0,2,0.0,7,8,0.875,0,0,0,1,0,0,1,0,13,-5
0,Q1,Troy Hudson,526,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-9
0,Q2,Troy Hudson,228,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Troy Hudson,754,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,-6
0,Q3,Troy Hudson,412,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q4,Troy Hudson,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Troy Hudson,709,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q1,Ervin Johnson,189,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,189,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q3,Ervin Johnson,
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,
0,Q1,Trenton Hassell,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Trenton Hassell,720,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,0,0,4,12
0,H1,Trenton Hassell,748,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,0,0,4,12
0,Q3,Trenton Hassell,251,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,Q4,Trenton Hassell,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-2
0,H2,Trenton Hassell,971,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,6,4
