Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,8,0.375,0,0,,1,2,0.5,0,4,4,2,0,0,0,1,7,5
0,Q2,Karl Malone,337,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-9
0,H1,Karl Malone,1057,4,11,0.364,0,0,,1,2,0.5,0,6,6,2,0,0,2,1,9,-4
0,Q3,Karl Malone,720,5,6,0.833,0,0,,4,5,0.8,2,1,3,5,3,0,0,1,14,5
0,Q4,Karl Malone,616,5,8,0.625,0,0,,2,2,1.0,3,4,7,0,0,0,2,1,12,3
0,H2,Karl Malone,1336,10,14,0.714,0,0,,6,7,0.857,5,5,10,5,3,0,2,2,26,8
0,Q1,John Stockton,391,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,1,2,7,2
0,Q2,John Stockton,720,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,3,0,0,-13
0,H1,John Stockton,1111,3,5,0.6,0,0,,1,1,1.0,1,0,1,3,1,0,4,2,7,-11
0,Q3,John Stockton,386,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,John Stockton,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,0,2,3
0,H2,John Stockton,1106,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,1,2,8
0,Q1,Jeff Hornacek,720,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,2,0,0,0,3,5
0,Q2,Jeff Hornacek,308,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,H1,Jeff Hornacek,1028,2,7,0.286,0,0,,1,1,1.0,1,2,3,1,2,0,0,1,5,-4
0,Q3,Jeff Hornacek,720,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5
0,Q4,Jeff Hornacek,330,1,1,1.0,1,1,1.0,0,1,0.0,1,0,1,0,0,0,1,1,3,1
0,H2,Jeff Hornacek,1050,4,6,0.667,1,1,1.0,0,1,0.0,1,0,1,1,0,0,1,1,9,6
0,Q1,Greg Foster,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,Q2,Greg Foster,65,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Greg Foster,785,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,3
0,Q3,Greg Foster,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,5
0,Q4,Greg Foster,
0,H2,Greg Foster,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,5
0,Q1,Bryon Russell,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q2,Bryon Russell,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Bryon Russell,985,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q3,Bryon Russell,386,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,5
0,Q4,Bryon Russell,178,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Bryon Russell,564,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,4,8
0,Q1,Chris Morris,
0,Q2,Chris Morris,412,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-4
0,H1,Chris Morris,412,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-4
0,Q3,Chris Morris,334,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
