Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,667,5,5,1.0,3,3,1.0,2,2,1.0,0,0,0,3,1,0,2,1,15,4
0,Q2,Deron Williams,720,1,3,0.333,0,1,0.0,6,8,0.75,0,1,1,4,0,1,2,1,8,9
0,H1,Deron Williams,1387,6,8,0.75,3,4,0.75,8,10,0.8,0,1,1,7,1,1,4,2,23,13
0,Q3,Deron Williams,670,0,2,0.0,0,0,,6,6,1.0,0,0,0,2,0,0,2,1,6,-8
0,Q4,Deron Williams,623,1,4,0.25,0,0,,2,2,1.0,0,1,1,5,0,0,1,1,4,-1
0,H2,Deron Williams,1293,1,6,0.167,0,0,,8,8,1.0,0,1,1,7,0,0,3,2,10,-9
0,Q1,Carlos Boozer,652,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,1,0,4,0
0,Q2,Carlos Boozer,554,6,7,0.857,0,0,,0,0,,1,1,2,0,0,0,0,0,12,13
0,H1,Carlos Boozer,1206,8,11,0.727,0,0,,0,0,,1,6,7,0,0,0,1,0,16,13
0,Q3,Carlos Boozer,592,2,3,0.667,0,0,,0,2,0.0,1,3,4,2,0,0,1,3,4,-10
0,Q4,Carlos Boozer,653,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-3
0,H2,Carlos Boozer,1245,2,5,0.4,0,0,,0,2,0.0,2,6,8,2,0,0,2,3,4,-13
0,Q1,C.J. Miles,490,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-1
0,Q2,C.J. Miles,696,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,0,1,1,1,2,9
0,H1,C.J. Miles,1186,1,2,0.5,0,0,,2,2,1.0,0,2,2,5,0,1,1,2,4,8
0,Q3,C.J. Miles,489,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,1,5,-7
0,Q4,C.J. Miles,623,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,8,-1
0,H2,C.J. Miles,1112,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,1,1,0,2,3,13,-8
0,Q1,Wesley Matthews,720,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,1,0,4,3
0,Q2,Wesley Matthews,485,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,15
0,H1,Wesley Matthews,1205,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,1,1,0,1,0,7,18
0,Q3,Wesley Matthews,630,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-10
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,630,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-10
0,Q1,Kyrylo Fesenko,421,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1
0,Q2,Kyrylo Fesenko,526,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,10
0,H1,Kyrylo Fesenko,947,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,2,2,4,11
0,Q3,Kyrylo Fesenko,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1
0,Q4,Kyrylo Fesenko,
0,H2,Kyrylo Fesenko,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1
0,Q1,Paul Millsap,367,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,5
