Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lauri Markkanen,479,4,8,0.5,4,5,0.8,2,2,1.0,0,4,4,0,0,0,1,1,14,10
0,Q2,Lauri Markkanen,548,4,6,0.667,1,3,0.333,0,1,0.0,0,4,4,0,1,0,0,0,9,-1
0,H1,Lauri Markkanen,1027,8,14,0.571,5,8,0.625,2,3,0.667,0,8,8,0,1,0,1,1,23,9
0,Q3,Lauri Markkanen,401,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,4
0,Q4,Lauri Markkanen,720,0,6,0.0,0,3,0.0,0,0,,2,4,6,1,0,0,1,0,0,-11
0,H2,Lauri Markkanen,1121,2,8,0.25,2,5,0.4,0,0,,2,6,8,1,0,0,1,0,6,-7
0,Q1,Jordan Clarkson,580,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,5
0,Q2,Jordan Clarkson,418,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Jordan Clarkson,998,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,7,-1
0,Q3,Jordan Clarkson,720,4,6,0.667,1,3,0.333,2,3,0.667,0,1,1,0,0,0,2,1,11,1
0,Q4,Jordan Clarkson,340,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,4,-5
0,H2,Jordan Clarkson,1060,5,8,0.625,2,5,0.4,3,5,0.6,0,1,1,1,0,0,3,2,15,-4
0,Q1,Mike Conley,466,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,6
0,Q2,Mike Conley,492,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-2
0,H1,Mike Conley,958,1,5,0.2,1,4,0.25,0,0,,0,1,1,4,0,0,2,1,3,4
0,Q3,Mike Conley,524,1,3,0.333,0,2,0.0,0,0,,0,0,0,6,0,0,0,2,2,3
0,Q4,Mike Conley,457,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,0,-7
0,H2,Mike Conley,981,1,6,0.167,0,4,0.0,0,0,,0,1,1,6,1,0,1,4,2,-4
0,Q1,Jarred Vanderbilt,339,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,5
0,Q2,Jarred Vanderbilt,474,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-3
0,H1,Jarred Vanderbilt,813,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,1,6,2
0,Q3,Jarred Vanderbilt,401,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4
0,Q4,Jarred Vanderbilt,438,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
0,H2,Jarred Vanderbilt,839,2,4,0.5,0,0,,0,0,,1,4,5,1,1,0,0,0,4,-2
0,Q1,Kelly Olynyk,429,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,6
0,Q2,Kelly Olynyk,246,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0
0,H1,Kelly Olynyk,675,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,1,0,2,6
0,Q3,Kelly Olynyk,401,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,4
0,Q4,Kelly Olynyk,457,0,3,0.0,0,1,0.0,2,4,0.5,1,2,3,0,0,1,0,1,2,-7
0,H2,Kelly Olynyk,858,2,6,0.333,1,2,0.5,2,4,0.5,1,3,4,0,0,1,1,1,7,-3
0,Q1,Malik Beasley,291,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,3,4
0,Q2,Malik Beasley,474,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-5
0,H1,Malik Beasley,765,3,9,0.333,1,6,0.167,0,0,,0,3,3,1,0,0,0,2,7,-1
0,Q3,Malik Beasley,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Malik Beasley,282,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Malik Beasley,601,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Walker Kessler,381,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,5
0,Q2,Walker Kessler,246,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,H1,Walker Kessler,627,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,4,3
0,Q3,Walker Kessler,319,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
0,Q4,Walker Kessler,263,0,1,0.0,0,0,,0,0,,2,1,3,1,0,2,0,0,0,-4
0,H2,Walker Kessler,582,1,2,0.5,0,0,,0,0,,2,2,4,1,0,3,0,0,2,-7
0,Q1,Collin Sexton,381,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,Q2,Collin Sexton,275,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,1,2,2,-3
0,H1,Collin Sexton,656,2,5,0.4,0,1,0.0,0,0,,2,0,2,3,0,0,1,2,4,2
0,Q3,Collin Sexton,319,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,2,7,-3
0,Q4,Collin Sexton,
0,H2,Collin Sexton,319,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,2,7,-3
0,Q1,Rudy Gay,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Rudy Gay,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Rudy Gay,453,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q3,Rudy Gay,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Rudy Gay,263,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Rudy Gay,459,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Nickeil Alexander-Walker,
0,Q2,Nickeil Alexander-Walker,228,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,3,-3
0,H1,Nickeil Alexander-Walker,228,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,3,-3
0,Q3,Nickeil Alexander-Walker,
0,Q4,Nickeil Alexander-Walker,380,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-6
0,H2,Nickeil Alexander-Walker,380,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-6
0,Q1,Ochai Agbaji,
0,Q2,Ochai Agbaji,
0,H1,Ochai Agbaji,
0,Q3,Ochai Agbaji,
0,Q4,Ochai Agbaji,
